index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:11:39,1295.0,moneyfund,payment,transfer to account,u011,u000
1,2023-09-12 13:14:43,1200.0,debit_card,payment,O2O,u000,u003
2,2023-09-12 13:15:27,800.0,debit_card,payment,O2O,u015,u003
3,2023-09-12 13:17:47,900.0,debit_card,payment,O2O,u003,u014
4,2023-09-12 13:21:03,1100.0,debit_card,payment,O2O,u003,u013
5,2023-09-12 16:20:07,1500.0,balance,payment,instant transfer,u011,u001
6,2023-09-12 17:19:58,2000.0,balance,transfer to card,others,u003,u017
7,2023-09-12 21:07:14,1455.0,moneyfund,payment,instant transfer,u015,u016
8,2023-09-12 21:16:25,8000.0,balance,payment,transfer to account,u015,u005
9,2023-09-12 22:22:30,1050.0,debit_card,payment,instant transfer,u000,u012
10,2023-09-12 22:50:04,500.0,debit_card,payment,instant transfer,u017,u010
11,2023-09-12 22:59:57,600.0,debit_card,payment,transfer to account,u009,u013
12,2023-09-12 23:03:45,500.5,moneyfund,transfer to card,transfer to card,u006,u007
13,2023-09-12 23:08:21,1200.0,debit_card,payment,transfer to account,u009,u013
14,2023-09-12 23:11:14,648.0,debit_card,payment,instant transfer,u000,u006
15,2023-09-12 23:17:13,900.0,credit_card,payment,instant transfer,u000,u012
16,2023-09-12 23:28:42,958.0,credit_card,payment,O2O,u013,u002
17,2023-09-12 23:28:57,1070.4,credit_card,payment,O2O,u013,u002
18,2023-09-12 23:30:27,950.0,alicredit,payment,O2O,u013,u009
19,2023-09-12 23:30:34,1001.0,debit_card,transfer to card,transfer to card,u006,u011
20,2023-09-12 23:30:50,1000.0,balance,transfer to card,transfer to card,u006,u001
21,2023-09-12 23:31:15,1000.0,moneyfund,transfer to card,transfer to card,u006,u001
22,2023-09-12 23:31:28,1000.0,credit_card,payment,O2O,u013,u002
23,2023-09-12 23:32:57,2000.0,debit_card,transfer to card,transfer to card,u006,u008
24,2023-09-12 23:33:19,2000.0,balance,transfer to card,transfer to card,u006,u012
25,2023-09-12 23:34:55,900.0,credit_card,payment,O2O,u013,u002
26,2023-09-12 23:37:18,500.0,debit_card,payment,instant transfer,u000,u011
27,2023-09-12 23:43:45,540.0,debit_card,payment,tangible goods trade,u004,u003
