index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:38:37,565.0,debit_card,payment,instant transfer,u022,u014
1,2023-09-08 02:26:04,600.0,balance,transfer to card,others,u022,u001
2,2023-09-08 12:24:22,10000.0,balance,transfer to card,others,u020,u005
3,2023-09-08 18:46:54,2200.0,alicredit,payment,instant transfer,u009,u019
4,2023-09-08 18:48:11,2200.0,alicredit,payment,tangible goods trade,u019,u008
5,2023-09-08 18:53:37,2200.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-08 19:18:26,2920.0,debit_card,payment,O2O,u015,u012
7,2023-09-08 19:56:33,10000.0,moneyfund,payment,instant transfer,u018,u002
8,2023-09-08 19:59:59,850.0,alicredit,payment,instant transfer,u021,u006
9,2023-09-08 20:05:29,500.0,debit_card,payment,transfer to account,u015,u002
10,2023-09-08 20:15:11,5000.0,moneyfund,payment,O2O,u018,u010
11,2023-09-08 20:16:59,533.0,debit_card,payment,instant transfer,u017,u011
12,2023-09-08 20:17:06,500.0,moneyfund,payment,transfer to account,u017,u000
13,2023-09-08 20:22:17,5000.0,moneyfund,payment,tangible goods trade,u003,u006
14,2023-09-08 20:53:59,1000.0,balance,transfer to card,others,u000,u022
15,2023-09-08 21:31:01,1000.0,debit_card,payment,instant transfer,u000,u004
16,2023-09-08 22:16:23,10000.0,debit_card,payment,O2O,u016,u009
17,2023-09-08 22:44:04,1000.0,debit_card,payment,instant transfer,u005,u020
18,2023-09-08 23:09:15,1000.0,debit_card,payment,instant transfer,u023,u016
19,2023-09-08 23:19:11,1200.0,debit_card,payment,tangible goods trade,u004,u017
20,2023-09-08 23:22:48,648.0,debit_card,payment,instant transfer,u023,u016
21,2023-09-08 23:28:51,1981.25,moneyfund,payment,instant transfer,u005,u007
22,2023-09-08 23:29:45,1398.0,alicredit,payment,tangible goods trade,u004,u022
23,2023-09-08 23:30:13,50000.0,balance,payment,instant transfer,u006,u007
24,2023-09-08 23:36:20,10000.0,balance,payment,instant transfer,u013,u015
25,2023-09-08 23:52:37,1000.0,balance,payment,instant transfer,u023,u009
