index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:51:24,500.0,balance,payment,transfer to account,u006,u013
1,2023-09-09 13:40:13,500.0,moneyfund,payment,instant transfer,u012,u003
2,2023-09-09 14:25:06,5000.0,balance,payment,transfer to account,u001,u007
3,2023-09-09 14:38:25,10000.0,balance,transfer to card,others,u001,u002
4,2023-09-09 14:39:11,1840.0,balance,payment,instant transfer,u001,u007
5,2023-09-09 17:20:43,1000.0,balance,payment,transfer to account,u012,u005
6,2023-09-09 17:28:07,5700.0,debit_card,payment,instant transfer,u001,u003
7,2023-09-09 18:03:19,1300.0,balance,payment,instant transfer,u016,u000
8,2023-09-09 18:15:39,2100.0,balance,payment,instant transfer,u002,u001
9,2023-09-09 18:16:05,2100.0,balance,transfer to card,others,u001,u007
10,2023-09-09 18:33:16,2150.0,moneyfund,payment,transfer to account,u015,u008
11,2023-09-09 18:33:32,2000.0,balance,payment,transfer to account,u015,u005
12,2023-09-09 18:35:39,10000.0,balance,payment,transfer to account,u014,u019
13,2023-09-09 18:49:54,510.0,debit_card,payment,instant transfer,u008,u007
14,2023-09-09 19:08:42,2627.0,balance,payment,credit payment,u009,u000
15,2023-09-09 19:08:43,589.0,moneyfund,payment,credit payment,u009,u010
16,2023-09-09 19:16:59,548.0,debit_card,payment,instant transfer,u008,u018
17,2023-09-09 19:18:04,497.0,debit_card,payment,instant transfer,u008,u015
18,2023-09-09 19:37:19,568.0,moneyfund,payment,instant transfer,u013,u017
19,2023-09-09 20:05:13,6400.0,balance,payment,transfer to account,u017,u009
20,2023-09-09 20:17:01,6000.0,balance,payment,instant transfer,u004,u005
21,2023-09-09 20:20:06,1000.0,moneyfund,payment,instant transfer,u013,u019
22,2023-09-09 22:35:14,1444.0,moneyfund,payment,instant transfer,u007,u008
23,2023-09-09 22:37:50,2000.0,moneyfund,payment,instant transfer,u007,u008
24,2023-09-09 23:46:53,1000.0,debit_card,payment,instant transfer,u018,u007
25,2023-09-09 23:50:12,500.0,balance,payment,instant transfer,u017,u011
