index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:47:36,9200.0,moneyfund,payment,tangible goods trade,u007,u001
1,2023-09-12 14:47:50,9200.0,moneyfund,payment,O2O,u001,u002
2,2023-09-12 15:30:54,497.0,balance,payment,tangible goods trade,u002,u001
3,2023-09-12 15:56:55,2000.0,debit_card,payment,transfer to account,u002,u001
4,2023-09-12 18:24:24,1000.0,balance,payment,transfer to account,u001,u006
5,2023-09-12 18:45:38,1300.0,balance,payment,instant transfer,u001,u002
6,2023-09-12 20:18:43,1985.28,credit_card,payment,O2O,u004,u000
7,2023-09-12 21:26:45,1500.0,balance,transfer to card,others,u000,u008
8,2023-09-12 22:33:10,5000.0,credit_card,payment,O2O,u003,u005
9,2023-09-12 22:37:38,5000.0,debit_card,payment,O2O,u003,u007
10,2023-09-12 23:03:05,2002.0,debit_card,transfer to card,transfer to card,u009,u001
