index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:00:24,1400.0,balance,transfer to card,others,u014,u010
1,2023-09-03 13:03:07,1000.0,moneyfund,payment,transfer to account,u014,u004
2,2023-09-03 15:27:42,1000.0,debit_card,payment,instant transfer,u002,u016
3,2023-09-03 15:48:41,628.0,balance,payment,instant transfer,u002,u015
4,2023-09-03 16:21:34,32000.0,balance,payment,transfer to account,u003,u004
5,2023-09-03 16:34:20,2577.0,moneyfund,payment,instant transfer,u003,u004
6,2023-09-03 17:11:22,50000.0,balance,payment,transfer to account,u003,u005
7,2023-09-03 17:21:42,1500.0,balance,transfer to card,transfer to card,u002,u007
8,2023-09-03 17:22:53,1270.0,balance,transfer to card,transfer to card,u002,u016
9,2023-09-03 18:43:56,1000.0,moneyfund,transfer to card,transfer to card,u002,u013
10,2023-09-03 18:58:41,966.0,balance,transfer to card,transfer to card,u009,u011
11,2023-09-03 19:02:51,1000.0,balance,transfer to card,transfer to card,u009,u012
12,2023-09-03 19:05:07,689.0,balance,transfer to card,others,u007,u016
13,2023-09-03 20:10:22,500.0,balance,payment,instant transfer,u009,u017
14,2023-09-03 21:09:21,1000.0,balance,transfer to card,others,u010,u001
15,2023-09-03 21:21:18,7000.0,balance,transfer to card,transfer to card,u010,u001
16,2023-09-03 21:29:11,600.0,debit_card,payment,tangible goods trade,u006,u000
17,2023-09-03 23:08:57,1500.0,moneyfund,payment,instant transfer,u001,u010
18,2023-09-03 23:15:06,2900.0,moneyfund,payment,instant transfer,u008,u009
19,2023-09-03 23:19:01,2900.0,credit_card,payment,tangible goods trade,u009,u004
20,2023-09-03 23:20:30,2900.0,moneyfund,payment,instant transfer,u004,u008
