index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:51:50,1000.0,alicredit,payment,instant transfer,u005,u010
1,2023-09-03 19:31:09,790.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-03 19:42:03,620.0,balance,payment,O2O,u004,u005
3,2023-09-03 19:42:51,1000.0,alicredit,payment,O2O,u004,u009
4,2023-09-03 20:23:03,1600.0,moneyfund,payment,transfer to account,u008,u000
5,2023-09-03 20:24:28,1000.0,debit_card,payment,O2O,u004,u009
6,2023-09-03 20:24:29,1999.94,balance,payment,transfer to account,u008,u000
7,2023-09-03 20:56:50,850.0,balance,payment,transfer to account,u010,u005
8,2023-09-03 21:04:10,1000.0,debit_card,payment,O2O,u004,u009
9,2023-09-03 21:16:19,510.0,credit_card,payment,instant transfer,u007,u005
10,2023-09-03 21:19:24,2000.0,debit_card,payment,transfer to account,u003,u004
11,2023-09-03 21:21:51,1200.0,debit_card,payment,transfer to account,u003,u007
12,2023-09-03 22:10:49,2800.0,debit_card,payment,transfer to account,u000,u002
13,2023-09-03 22:11:11,2800.0,moneyfund,payment,transfer to account,u002,u006
14,2023-09-03 22:16:45,2800.0,debit_card,payment,instant transfer,u006,u000
15,2023-09-03 23:25:23,9200.0,moneyfund,payment,instant transfer,u000,u001
16,2023-09-03 23:25:58,9200.0,moneyfund,payment,instant transfer,u001,u009
17,2023-09-03 23:31:51,9200.0,moneyfund,payment,instant transfer,u009,u000
