index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:50:53,1295.0,debit_card,payment,transfer to account,u012,u009
1,2023-09-08 16:16:52,1330.0,balance,payment,tangible goods trade,u001,u007
2,2023-09-08 16:26:00,1000.0,balance,transfer to card,others,u012,u013
3,2023-09-08 17:03:56,5000.0,debit_card,payment,O2O,u000,u017
4,2023-09-08 17:04:54,5000.0,balance,transfer to card,transfer to card,u017,u015
5,2023-09-08 18:07:32,20000.0,balance,transfer to card,others,u014,u002
6,2023-09-08 19:17:39,500.0,moneyfund,payment,instant transfer,u006,u016
7,2023-09-08 19:51:21,20000.0,balance,payment,O2O,u018,u014
8,2023-09-08 20:24:50,1300.0,debit_card,payment,instant transfer,u008,u011
9,2023-09-08 22:21:11,17000.0,moneyfund,payment,instant transfer,u005,u002
10,2023-09-08 22:22:48,1154.99,moneyfund,payment,instant transfer,u005,u003
11,2023-09-08 22:41:52,3000.0,balance,payment,transfer to account,u010,u004
12,2023-09-08 23:46:58,1308.0,debit_card,payment,transfer to account,u009,u012
