index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:31:48,1500.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-11 04:06:40,1000.0,balance,transfer to card,others,u000,u007
2,2023-09-11 18:15:04,1200.0,moneyfund,payment,transfer to account,u001,u003
3,2023-09-11 19:28:40,1650.0,moneyfund,payment,instant transfer,u002,u005
4,2023-09-11 19:33:42,1000.0,balance,payment,instant transfer,u009,u007
5,2023-09-11 19:49:29,1500.0,moneyfund,payment,transfer to account,u008,u002
6,2023-09-11 22:37:28,1000.0,debit_card,payment,instant transfer,u003,u001
7,2023-09-11 22:39:52,617.0,moneyfund,payment,transfer to account,u006,u010
8,2023-09-11 23:45:01,1000.0,balance,payment,transfer to account,u006,u005
9,2023-09-11 23:59:11,4800.0,debit_card,payment,instant transfer,u003,u004
