index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:02:10,7500.0,balance,payment,transfer to account,u013,u005
1,2023-09-12 11:07:16,7500.0,balance,payment,instant transfer,u005,u014
2,2023-09-12 11:08:19,7500.0,balance,payment,transfer to account,u014,u013
3,2023-09-12 14:04:38,800.0,debit_card,payment,instant transfer,u006,u012
4,2023-09-12 18:19:40,10000.0,alicredit,payment,O2O,u001,u003
5,2023-09-12 19:30:16,1000.0,debit_card,payment,O2O,u007,u012
6,2023-09-12 21:12:50,2000.0,balance,transfer to card,others,u011,u013
7,2023-09-12 22:02:40,700.0,debit_card,payment,instant transfer,u008,u003
8,2023-09-12 23:22:46,1001.0,moneyfund,transfer to card,transfer to card,u000,u004
9,2023-09-12 23:22:48,1000.0,balance,transfer to card,others,u010,u009
10,2023-09-12 23:35:41,500.0,debit_card,payment,instant transfer,u009,u003
11,2023-09-12 23:38:12,2340.0,debit_card,payment,transfer to account,u004,u002
12,2023-09-12 23:40:59,500.0,moneyfund,payment,transfer to account,u002,u004
13,2023-09-12 23:59:51,505.0,debit_card,payment,instant transfer,u009,u010
