index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:32:35,1530.0,debit_card,payment,tangible goods trade,u014,u004
1,2023-09-01 14:33:19,3000.0,balance,payment,instant transfer,u003,u000
2,2023-09-01 14:34:25,2500.0,balance,payment,instant transfer,u015,u000
3,2023-09-01 14:36:42,2500.0,balance,payment,instant transfer,u009,u000
4,2023-09-01 14:38:22,2500.0,balance,payment,instant transfer,u000,u017
5,2023-09-01 14:38:39,3100.0,balance,payment,instant transfer,u000,u005
6,2023-09-01 14:41:14,2400.0,balance,payment,instant transfer,u000,u016
7,2023-09-01 19:08:51,2998.0,debit_card,payment,instant transfer,u015,u006
8,2023-09-01 19:50:09,640.0,moneyfund,payment,instant transfer,u010,u014
9,2023-09-01 20:49:34,498.0,credit_card,payment,instant transfer,u000,u008
10,2023-09-01 21:28:35,1800.0,moneyfund,payment,transfer to account,u007,u001
11,2023-09-01 21:31:15,1000.0,balance,payment,transfer to account,u015,u006
12,2023-09-01 22:09:45,500.5,balance,transfer to card,others,u011,u006
13,2023-09-01 22:28:11,2000.0,balance,payment,transfer to account,u015,u006
14,2023-09-01 23:20:59,50000.0,balance,transfer to card,withdrawal,u013,u012
15,2023-09-01 23:56:19,1001.0,balance,transfer to card,others,u002,u000
