index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u003,u004
1,2023-09-04 14:07:39,1000.0,moneyfund,payment,instant transfer,u001,u008
2,2023-09-04 14:39:11,800.0,moneyfund,payment,instant transfer,u001,u011
3,2023-09-04 15:28:50,1000.0,balance,payment,transfer to account,u000,u006
4,2023-09-04 16:39:56,1000.0,balance,transfer to card,others,u000,u013
5,2023-09-04 17:44:44,5367.0,moneyfund,payment,O2O,u011,u012
6,2023-09-04 19:12:23,1000.0,balance,transfer to card,others,u008,u007
7,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u004,u009
8,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u009,u015
9,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u015,u004
10,2023-09-04 20:51:51,1200.0,balance,transfer to card,transfer to card,u018,u013
11,2023-09-04 20:52:44,2250.0,balance,transfer to card,transfer to card,u018,u012
12,2023-09-04 20:53:25,1001.0,balance,transfer to card,transfer to card,u018,u000
13,2023-09-04 22:06:39,8000.0,moneyfund,transfer to card,transfer to card,u006,u007
14,2023-09-04 22:54:07,1000.0,moneyfund,payment,instant transfer,u016,u010
15,2023-09-04 22:55:04,999.97,moneyfund,payment,instant transfer,u016,u006
16,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u017,u005
17,2023-09-04 23:29:19,2000.0,balance,transfer to card,others,u014,u002
18,2023-09-04 23:29:37,1000.0,balance,transfer to card,others,u014,u002
19,2023-09-04 23:33:06,1000.0,balance,transfer to card,others,u014,u000
20,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u004,u003
