index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:08:37,1000.0,balance,transfer to card,others,u015,u017
1,2023-09-05 14:28:04,2370.0,debit_card,payment,O2O,u009,u016
2,2023-09-05 16:14:13,2000.0,moneyfund,payment,transfer to account,u004,u012
3,2023-09-05 16:15:50,1500.0,debit_card,payment,transfer to account,u004,u014
4,2023-09-05 16:52:39,1600.0,balance,payment,instant transfer,u010,u000
5,2023-09-05 17:05:06,850.0,debit_card,payment,instant transfer,u004,u012
6,2023-09-05 17:06:30,699.0,alicredit,payment,instant transfer,u004,u012
7,2023-09-05 17:17:58,1000.0,debit_card,payment,instant transfer,u008,u017
8,2023-09-05 19:06:40,5000.0,moneyfund,payment,transfer to account,u007,u003
9,2023-09-05 20:48:33,4830.0,debit_card,payment,instant transfer,u002,u012
10,2023-09-05 20:49:43,4760.0,credit_card,payment,instant transfer,u002,u012
11,2023-09-05 20:54:09,508.0,moneyfund,payment,instant transfer,u002,u009
12,2023-09-05 22:09:17,500.0,moneyfund,payment,instant transfer,u006,u009
13,2023-09-05 22:15:47,600.0,debit_card,payment,transfer to account,u006,u013
14,2023-09-05 22:51:56,1100.0,debit_card,payment,tangible goods trade,u011,u006
15,2023-09-05 23:13:01,3900.0,moneyfund,payment,instant transfer,u000,u005
16,2023-09-05 23:16:07,3900.0,moneyfund,payment,transfer to account,u005,u001
17,2023-09-05 23:17:29,3900.0,balance,payment,instant transfer,u001,u000
