index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:43:20,499.96,debit_card,payment,instant transfer,u004,u010
1,2023-09-02 03:32:54,1000.0,balance,transfer to card,others,u021,u006
2,2023-09-02 04:10:33,500.0,debit_card,payment,instant transfer,u004,u016
3,2023-09-02 11:47:47,1000.0,moneyfund,transfer to card,others,u002,u006
4,2023-09-02 12:26:11,500.0,moneyfund,payment,instant transfer,u009,u004
5,2023-09-02 12:29:03,1255.0,balance,payment,instant transfer,u009,u003
6,2023-09-02 14:09:09,894.0,debit_card,payment,instant transfer,u009,u018
7,2023-09-02 14:10:30,500.0,balance,payment,instant transfer,u009,u004
8,2023-09-02 15:41:53,499.98,debit_card,payment,instant transfer,u004,u009
9,2023-09-02 16:33:21,499.0,moneyfund,payment,instant transfer,u002,u020
10,2023-09-02 17:05:01,1000.0,balance,payment,instant transfer,u002,u005
11,2023-09-02 17:06:05,499.9,balance,payment,transfer to account,u002,u020
12,2023-09-02 17:42:48,8300.0,balance,payment,transfer to account,u017,u011
13,2023-09-02 17:45:54,8300.0,moneyfund,payment,instant transfer,u011,u008
14,2023-09-02 17:46:24,24400.0,moneyfund,payment,instant transfer,u020,u005
15,2023-09-02 17:51:35,8300.0,balance,payment,transfer to account,u008,u017
16,2023-09-02 18:27:16,4900.0,debit_card,payment,instant transfer,u017,u012
17,2023-09-02 18:28:26,4999.0,credit_card,payment,O2O,u015,u016
18,2023-09-02 18:32:19,4900.0,debit_card,payment,instant transfer,u012,u000
19,2023-09-02 18:35:54,4900.0,debit_card,payment,transfer to account,u000,u017
20,2023-09-02 20:12:04,1221.0,debit_card,payment,instant transfer,u010,u001
21,2023-09-02 20:27:37,3000.0,moneyfund,payment,transfer to account,u001,u013
22,2023-09-02 21:24:42,1365.0,balance,transfer to card,others,u001,u007
23,2023-09-02 22:12:27,999.0,debit_card,payment,instant transfer,u005,u002
24,2023-09-02 22:13:27,500.0,moneyfund,payment,transfer to account,u013,u019
25,2023-09-02 22:14:19,600.0,moneyfund,payment,instant transfer,u014,u017
26,2023-09-02 22:19:10,1039.0,debit_card,payment,instant transfer,u005,u002
27,2023-09-02 22:22:20,999.0,debit_card,payment,instant transfer,u005,u002
28,2023-09-02 22:26:39,3000.0,debit_card,payment,transfer to account,u014,u011
29,2023-09-02 22:50:27,2620.0,balance,payment,transfer to account,u003,u013
30,2023-09-02 23:40:05,1000.0,balance,payment,instant transfer,u007,u009
31,2023-09-02 23:56:34,500.0,debit_card,payment,instant transfer,u007,u003
