index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:06:42,1500.0,balance,payment,transfer to account,u006,u008
1,2023-09-13 14:23:01,599.0,debit_card,payment,tangible goods trade,u002,u018
2,2023-09-13 16:04:44,2450.0,moneyfund,payment,tangible goods trade,u001,u005
3,2023-09-13 17:56:52,599.0,debit_card,payment,instant transfer,u014,u017
4,2023-09-13 18:08:10,20000.0,moneyfund,payment,instant transfer,u000,u001
5,2023-09-13 18:08:55,950.0,moneyfund,payment,instant transfer,u003,u012
6,2023-09-13 20:06:44,2000.0,balance,payment,transfer to account,u004,u003
7,2023-09-13 20:38:32,2300.0,moneyfund,payment,transfer to account,u004,u016
8,2023-09-13 20:57:14,1700.0,balance,transfer to card,others,u012,u003
9,2023-09-13 20:59:19,1200.0,alicredit,payment,tangible goods trade,u005,u001
10,2023-09-13 21:17:49,1000.0,balance,transfer to card,transfer to card,u012,u013
11,2023-09-13 21:19:51,1000.0,balance,transfer to card,transfer to card,u012,u013
12,2023-09-13 21:20:17,1200.0,balance,transfer to card,transfer to card,u012,u004
13,2023-09-13 21:20:22,658.0,alicredit,payment,tangible goods trade,u005,u010
14,2023-09-13 21:42:10,1000.0,moneyfund,payment,transfer to account,u011,u009
15,2023-09-13 23:23:37,1110.0,moneyfund,transfer to card,others,u011,u015
16,2023-09-13 23:47:58,2200.0,credit_card,payment,instant transfer,u015,u005
17,2023-09-13 23:48:24,5000.0,balance,payment,transfer to account,u007,u017
18,2023-09-13 23:49:46,2000.0,debit_card,payment,instant transfer,u015,u008
