index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:41:16,1000.0,balance,transfer to card,others,u004,u016
1,2023-09-13 15:11:07,1999.96,moneyfund,payment,transfer to account,u005,u006
2,2023-09-13 16:42:21,500.0,moneyfund,payment,instant transfer,u001,u011
3,2023-09-13 18:58:28,1000.0,balance,payment,O2O,u017,u015
4,2023-09-13 18:59:07,895.0,debit_card,payment,O2O,u017,u010
5,2023-09-13 19:57:16,2998.0,alicredit,payment,instant transfer,u012,u008
6,2023-09-13 21:03:06,1000.0,debit_card,payment,instant transfer,u017,u008
7,2023-09-13 21:26:49,1000.0,balance,transfer to card,others,u015,u017
8,2023-09-13 21:28:33,4500.0,balance,transfer to card,others,u015,u016
9,2023-09-13 21:29:07,5000.0,moneyfund,payment,instant transfer,u015,u014
10,2023-09-13 22:25:57,908.0,debit_card,payment,tangible goods trade,u007,u010
11,2023-09-13 23:03:37,1000.0,debit_card,payment,instant transfer,u000,u009
12,2023-09-13 23:11:31,1200.0,moneyfund,payment,instant transfer,u015,u009
13,2023-09-13 23:11:37,2000.0,debit_card,payment,transfer to account,u003,u002
14,2023-09-13 23:31:40,1204.0,credit_card,payment,O2O,u013,u005
