index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:11:06,990.9,balance,transfer to card,others,u002,u001
1,2023-09-08 07:11:36,1000.0,moneyfund,transfer to card,others,u002,u001
2,2023-09-08 07:11:48,1113.0,moneyfund,transfer to card,others,u002,u001
3,2023-09-08 07:12:44,1044.04,balance,transfer to card,others,u002,u006
4,2023-09-08 07:19:05,1000.0,moneyfund,transfer to card,others,u002,u006
5,2023-09-08 20:54:35,499.94,moneyfund,payment,instant transfer,u008,u003
6,2023-09-08 21:21:22,7200.0,moneyfund,payment,O2O,u010,u000
7,2023-09-08 21:22:04,7200.0,balance,payment,instant transfer,u000,u009
8,2023-09-08 21:29:26,7200.0,other,payment,transfer to account,u009,u010
9,2023-09-08 23:35:53,700.0,moneyfund,transfer to card,others,u007,u010
10,2023-09-08 23:44:52,699.0,debit_card,payment,instant transfer,u005,u006
11,2023-09-08 23:48:21,1000.0,moneyfund,payment,transfer to account,u005,u004
12,2023-09-08 23:49:22,1500.0,debit_card,payment,transfer to account,u005,u006
