index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:20:32,500.0,debit_card,payment,O2O,u002,u016
1,2023-09-13 14:24:51,500.0,balance,payment,O2O,u002,u007
2,2023-09-13 15:05:15,1000.0,moneyfund,payment,transfer to account,u005,u006
3,2023-09-13 15:16:50,1200.0,moneyfund,payment,instant transfer,u019,u020
4,2023-09-13 16:07:52,499.0,debit_card,payment,instant transfer,u022,u003
5,2023-09-13 17:35:46,1800.0,balance,payment,tangible goods trade,u009,u015
6,2023-09-13 17:53:43,1510.0,moneyfund,payment,tangible goods trade,u009,u014
7,2023-09-13 19:11:37,1600.0,debit_card,payment,instant transfer,u001,u021
8,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u008,u001
9,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u001,u012
10,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u012,u008
11,2023-09-13 21:28:06,1000.0,balance,transfer to card,others,u010,u002
12,2023-09-13 21:28:26,1000.0,moneyfund,payment,instant transfer,u010,u007
13,2023-09-13 21:35:47,2000.0,balance,payment,transfer to account,u005,u017
14,2023-09-13 22:12:14,890.0,debit_card,payment,transfer to account,u004,u002
15,2023-09-13 22:16:41,2000.0,balance,payment,transfer to account,u013,u001
16,2023-09-13 22:27:06,500.0,moneyfund,payment,instant transfer,u021,u018
17,2023-09-13 22:44:50,1057.0,moneyfund,payment,transfer to account,u000,u020
18,2023-09-13 23:46:43,1500.0,moneyfund,payment,instant transfer,u020,u011
19,2023-09-13 23:48:02,30000.0,balance,transfer to card,others,u011,u020
