index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:09:26,3110.0,moneyfund,payment,transfer to account,u004,u006
1,2023-09-09 02:09:55,4000.0,balance,payment,transfer to account,u004,u000
2,2023-09-09 09:30:33,1000.0,moneyfund,transfer to card,others,u000,u012
3,2023-09-09 14:33:32,1200.0,balance,payment,transfer to account,u011,u007
4,2023-09-09 17:16:24,500.0,balance,payment,transfer to account,u002,u007
5,2023-09-09 20:15:26,8300.0,moneyfund,payment,instant transfer,u009,u003
6,2023-09-09 20:19:30,8300.0,moneyfund,payment,instant transfer,u003,u008
7,2023-09-09 20:21:52,8300.0,credit_card,payment,instant transfer,u008,u009
8,2023-09-09 20:27:06,4000.0,debit_card,payment,transfer to account,u006,u000
9,2023-09-09 20:28:24,500.0,debit_card,payment,instant transfer,u010,u007
10,2023-09-09 20:29:13,3000.0,moneyfund,payment,transfer to account,u006,u004
11,2023-09-09 21:30:13,1010.0,debit_card,payment,instant transfer,u012,u010
12,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u009,u013
13,2023-09-09 22:43:16,1132.0,debit_card,payment,transfer to account,u001,u006
14,2023-09-09 22:44:05,1114.0,balance,transfer to card,others,u001,u011
15,2023-09-09 22:50:01,631.0,moneyfund,payment,instant transfer,u005,u000
