index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:37:46,613.0,moneyfund,transfer to card,others,u025,u016
1,2023-09-15 06:38:32,663.66,balance,transfer to card,others,u025,u016
2,2023-09-15 06:44:04,648.0,debit_card,payment,instant transfer,u025,u013
3,2023-09-15 13:07:47,1000.0,credit_card,payment,O2O,u016,u009
4,2023-09-15 14:02:48,1000.0,debit_card,payment,O2O,u016,u009
5,2023-09-15 14:30:30,2000.0,credit_card,payment,O2O,u020,u011
6,2023-09-15 15:00:58,1000.0,balance,transfer to card,others,u018,u012
7,2023-09-15 15:13:34,18950.0,balance,payment,instant transfer,u006,u017
8,2023-09-15 15:51:00,1860.0,balance,transfer to card,transfer to card,u002,u005
9,2023-09-15 16:29:14,10000.0,balance,transfer to card,others,u015,u026
10,2023-09-15 17:08:24,2000.0,balance,transfer to card,others,u003,u019
11,2023-09-15 17:53:26,1000.0,moneyfund,payment,instant transfer,u002,u009
12,2023-09-15 18:02:15,80080.0,balance,transfer to card,others,u015,u024
13,2023-09-15 18:05:55,10000.0,moneyfund,payment,transfer to account,u000,u004
14,2023-09-15 18:09:09,22494.0,moneyfund,payment,transfer to account,u000,u009
15,2023-09-15 18:12:55,1000.0,moneyfund,payment,transfer to account,u000,u009
16,2023-09-15 18:28:33,1860.0,balance,payment,transfer to account,u004,u025
17,2023-09-15 18:29:08,1976.0,balance,payment,transfer to account,u004,u000
18,2023-09-15 18:29:53,2890.0,balance,payment,transfer to account,u013,u008
19,2023-09-15 18:30:49,1950.0,balance,transfer to card,others,u004,u008
20,2023-09-15 18:31:32,1000.0,balance,transfer to card,others,u004,u015
21,2023-09-15 18:42:53,3000.0,moneyfund,payment,transfer to account,u013,u002
22,2023-09-15 18:44:57,1000.0,balance,payment,transfer to account,u009,u008
23,2023-09-15 21:39:15,698.0,other,payment,instant transfer,u026,u005
24,2023-09-15 22:16:37,1000.0,balance,transfer to card,others,u010,u020
25,2023-09-15 22:18:16,1500.0,balance,payment,transfer to account,u010,u011
26,2023-09-15 22:43:33,500.5,balance,transfer to card,transfer to card,u022,u021
27,2023-09-15 23:39:20,1500.0,moneyfund,payment,instant transfer,u001,u005
28,2023-09-15 23:39:36,1000.0,moneyfund,payment,instant transfer,u012,u005
29,2023-09-15 23:41:14,1500.0,moneyfund,payment,instant transfer,u010,u005
30,2023-09-15 23:42:03,1200.0,moneyfund,payment,instant transfer,u005,u023
31,2023-09-15 23:43:49,1600.0,moneyfund,payment,instant transfer,u005,u014
32,2023-09-15 23:45:51,1200.0,moneyfund,payment,instant transfer,u005,u007
