index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:44:59,1000.0,balance,transfer to card,others,u021,u020
1,2023-09-04 12:13:42,1000.0,balance,transfer to card,transfer to card,u022,u000
2,2023-09-04 12:13:58,1000.0,moneyfund,transfer to card,transfer to card,u022,u010
3,2023-09-04 12:14:19,1498.0,balance,transfer to card,transfer to card,u022,u012
4,2023-09-04 14:24:03,1360.0,balance,payment,transfer to account,u022,u000
5,2023-09-04 15:02:07,4900.0,moneyfund,payment,transfer to account,u012,u000
6,2023-09-04 15:15:58,4100.0,balance,payment,transfer to account,u012,u019
7,2023-09-04 15:51:53,4000.0,moneyfund,payment,tangible goods trade,u004,u022
8,2023-09-04 16:09:19,2000.0,debit_card,payment,tangible goods trade,u020,u021
9,2023-09-04 16:12:19,500.0,debit_card,payment,tangible goods trade,u002,u023
10,2023-09-04 17:19:42,8000.0,debit_card,payment,transfer to account,u007,u002
11,2023-09-04 17:20:05,500.0,credit_card,payment,instant transfer,u002,u013
12,2023-09-04 19:33:58,3000.0,debit_card,payment,instant transfer,u019,u006
13,2023-09-04 20:12:34,1700.0,moneyfund,payment,instant transfer,u002,u000
14,2023-09-04 20:12:41,2800.0,moneyfund,payment,instant transfer,u014,u000
15,2023-09-04 20:13:08,2500.0,moneyfund,payment,instant transfer,u011,u000
16,2023-09-04 20:16:59,3000.0,moneyfund,payment,instant transfer,u000,u016
17,2023-09-04 20:19:26,1800.0,moneyfund,payment,instant transfer,u000,u001
18,2023-09-04 20:20:29,2200.0,moneyfund,payment,instant transfer,u000,u015
19,2023-09-04 20:24:58,2000.0,moneyfund,payment,O2O,u005,u009
20,2023-09-04 20:57:58,3000.0,credit_card,payment,O2O,u005,u010
21,2023-09-04 21:10:30,2000.0,moneyfund,payment,O2O,u005,u009
22,2023-09-04 21:11:54,5000.0,credit_card,payment,O2O,u005,u004
23,2023-09-04 21:34:14,500.0,balance,payment,transfer to account,u011,u024
24,2023-09-04 21:57:09,50000.0,balance,transfer to card,withdrawal,u018,u017
25,2023-09-04 22:03:35,500.0,balance,transfer to card,others,u003,u011
26,2023-09-04 22:05:39,600.0,debit_card,payment,transfer to account,u011,u008
27,2023-09-04 23:59:53,500.5,moneyfund,transfer to card,transfer to card,u024,u011
