index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:19:49,1000.0,balance,transfer to card,transfer to card,u004,u007
1,2023-09-03 03:23:09,1329.0,balance,transfer to card,transfer to card,u004,u003
2,2023-09-03 03:25:49,1000.0,balance,transfer to card,transfer to card,u004,u007
3,2023-09-03 04:01:06,1000.0,balance,transfer to card,transfer to card,u004,u007
4,2023-09-03 04:04:45,1000.0,balance,transfer to card,transfer to card,u004,u007
5,2023-09-03 13:07:40,2286.29,balance,transfer to card,others,u007,u004
6,2023-09-03 15:01:10,10000.0,moneyfund,payment,transfer to account,u003,u007
7,2023-09-03 16:03:19,1600.0,debit_card,payment,instant transfer,u012,u001
8,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u011,u008
9,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u008,u000
10,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u008,u009
11,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u008,u005
12,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u005,u010
13,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u010,u008
14,2023-09-03 22:48:52,500.0,balance,transfer to card,others,u002,u006
