index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:53:19,3200.0,moneyfund,payment,tangible goods trade,u006,u004
1,2023-09-09 13:53:37,3200.0,debit_card,payment,instant transfer,u004,u010
2,2023-09-09 15:10:15,2000.0,debit_card,payment,O2O,u006,u007
3,2023-09-09 16:49:47,2000.0,credit_card,payment,O2O,u006,u003
4,2023-09-09 21:19:29,169900.0,moneyfund,payment,transfer to account,u001,u005
5,2023-09-09 21:22:07,50000.0,balance,transfer to card,transfer to card,u001,u005
6,2023-09-09 21:23:24,50000.0,balance,transfer to card,withdrawal,u001,u003
7,2023-09-09 21:24:08,50000.0,balance,transfer to card,withdrawal,u001,u003
8,2023-09-09 21:24:27,10000.0,balance,transfer to card,withdrawal,u001,u004
9,2023-09-09 21:25:07,50000.0,balance,transfer to card,withdrawal,u001,u004
10,2023-09-09 21:44:47,2904.0,balance,payment,transfer to account,u004,u008
11,2023-09-09 22:19:08,1000.0,debit_card,payment,transfer to account,u000,u009
12,2023-09-09 23:31:10,27834.0,moneyfund,payment,instant transfer,u002,u003
13,2023-09-09 23:39:18,1000.0,balance,payment,transfer to account,u007,u004
14,2023-09-09 23:54:16,640.0,debit_card,payment,transfer to account,u007,u008
