index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:50:21,1000.0,moneyfund,payment,instant transfer,u006,u007
1,2023-09-12 15:49:54,2052.0,balance,payment,instant transfer,u005,u012
2,2023-09-12 15:51:26,1993.0,alicredit,payment,instant transfer,u005,u012
3,2023-09-12 15:59:24,2093.0,debit_card,payment,instant transfer,u005,u016
4,2023-09-12 17:16:30,2000.0,balance,payment,transfer to account,u016,u005
5,2023-09-12 17:36:50,1000.0,moneyfund,payment,instant transfer,u009,u015
6,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u008,u001
7,2023-09-12 18:44:38,897.0,credit_card,payment,O2O,u014,u016
8,2023-09-12 18:45:09,1000.0,debit_card,payment,O2O,u014,u013
9,2023-09-12 19:07:21,5322.85,balance,payment,transfer to account,u015,u009
10,2023-09-12 20:40:25,499.0,debit_card,payment,instant transfer,u013,u016
11,2023-09-12 21:05:13,500.0,debit_card,payment,instant transfer,u011,u014
12,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u002
13,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u002,u003
14,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u003,u001
15,2023-09-12 22:25:09,555.0,moneyfund,payment,instant transfer,u000,u004
16,2023-09-12 22:35:14,1150.0,balance,payment,instant transfer,u000,u007
17,2023-09-12 22:36:33,627.0,debit_card,payment,instant transfer,u000,u006
18,2023-09-12 23:06:13,5000.0,balance,payment,instant transfer,u010,u015
