index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:03:39,500.0,moneyfund,payment,transfer to account,u013,u015
1,2023-09-06 16:52:05,1100.0,balance,payment,instant transfer,u004,u007
2,2023-09-06 17:30:33,1100.0,debit_card,payment,tangible goods trade,u014,u004
3,2023-09-06 17:33:20,1100.0,debit_card,payment,tangible goods trade,u008,u004
4,2023-09-06 17:35:51,1300.0,debit_card,payment,tangible goods trade,u006,u004
5,2023-09-06 17:35:56,500.0,debit_card,payment,tangible goods trade,u009,u004
6,2023-09-06 17:36:14,2800.0,debit_card,payment,tangible goods trade,u004,u001
7,2023-09-06 17:36:38,1200.0,debit_card,payment,tangible goods trade,u004,u011
8,2023-09-06 18:05:19,502.15,debit_card,payment,tangible goods trade,u012,u003
9,2023-09-06 19:56:58,500.0,moneyfund,payment,transfer to account,u004,u007
10,2023-09-06 20:44:50,552.0,other,payment,tangible goods trade,u012,u000
11,2023-09-06 22:53:50,500.0,debit_card,payment,transfer to account,u010,u013
12,2023-09-06 23:10:18,1978.0,debit_card,payment,instant transfer,u005,u011
13,2023-09-06 23:11:54,900.0,moneyfund,payment,instant transfer,u005,u002
