index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:59:27,1786.0,balance,payment,transfer to account,u006,u004
1,2023-09-13 12:48:27,500.0,credit_card,payment,instant transfer,u018,u001
2,2023-09-13 17:54:00,1000.0,balance,transfer to card,others,u009,u002
3,2023-09-13 18:25:45,718.97,other,payment,instant transfer,u008,u007
4,2023-09-13 19:16:27,598.0,debit_card,payment,instant transfer,u014,u013
5,2023-09-13 19:17:13,600.0,balance,payment,instant transfer,u014,u019
6,2023-09-13 19:19:21,21000.0,balance,payment,transfer to account,u004,u002
7,2023-09-13 20:03:48,524.0,balance,payment,transfer to account,u014,u015
8,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u010,u016
9,2023-09-13 22:01:34,13369.0,balance,transfer to card,transfer to card,u004,u011
10,2023-09-13 22:08:12,2000.0,debit_card,payment,instant transfer,u013,u012
11,2023-09-13 22:36:19,30000.0,balance,transfer to card,others,u011,u009
12,2023-09-13 22:38:24,50000.0,moneyfund,transfer to card,transfer to card,u011,u009
13,2023-09-13 22:44:06,50000.0,moneyfund,transfer to card,transfer to card,u011,u009
14,2023-09-13 22:44:28,90000.0,moneyfund,transfer to card,transfer to card,u011,u004
15,2023-09-13 22:45:26,1000.0,moneyfund,payment,instant transfer,u013,u017
16,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u016,u000
17,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u000,u005
18,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u005,u016
19,2023-09-13 23:40:41,1000.0,debit_card,payment,transfer to account,u015,u003
