index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:43:52,700.0,debit_card,payment,transfer to account,u013,u007
1,2023-09-06 03:06:05,499.97,moneyfund,payment,instant transfer,u013,u014
2,2023-09-06 12:10:40,782.0,moneyfund,payment,instant transfer,u015,u011
3,2023-09-06 18:01:14,10000.0,balance,transfer to card,others,u017,u014
4,2023-09-06 19:18:44,10000.0,balance,payment,transfer to account,u017,u001
5,2023-09-06 19:19:16,1999.0,moneyfund,payment,transfer to account,u017,u014
6,2023-09-06 20:11:45,35000.0,balance,transfer to card,others,u010,u003
7,2023-09-06 20:17:40,7600.0,debit_card,payment,instant transfer,u013,u008
8,2023-09-06 20:18:01,7600.0,balance,transfer to card,others,u008,u007
9,2023-09-06 20:57:51,1000.0,debit_card,payment,instant transfer,u004,u005
10,2023-09-06 20:58:16,1075.0,credit_card,payment,instant transfer,u004,u005
11,2023-09-06 21:34:58,10000.0,balance,transfer to card,others,u008,u006
12,2023-09-06 21:36:32,20000.0,other,transfer to card,others,u008,u009
13,2023-09-06 21:37:04,50000.0,balance,transfer to card,others,u008,u014
14,2023-09-06 21:37:20,48746.0,balance,transfer to card,others,u008,u000
15,2023-09-06 21:37:34,20000.0,balance,transfer to card,others,u008,u016
16,2023-09-06 21:38:42,20000.0,balance,transfer to card,others,u008,u000
17,2023-09-06 21:38:57,14000.0,balance,transfer to card,others,u008,u018
18,2023-09-06 21:39:20,50000.0,moneyfund,transfer to card,others,u008,u002
19,2023-09-06 21:44:11,1000.0,balance,payment,instant transfer,u011,u003
20,2023-09-06 22:17:38,15492.0,balance,payment,transfer to account,u008,u016
21,2023-09-06 22:18:20,20000.0,moneyfund,payment,instant transfer,u008,u016
22,2023-09-06 22:24:53,2000.0,balance,transfer to card,others,u012,u001
23,2023-09-06 22:25:40,3200.0,moneyfund,transfer to card,others,u009,u013
24,2023-09-06 22:30:02,2000.0,moneyfund,payment,transfer to account,u005,u007
25,2023-09-06 22:33:05,2000.0,balance,payment,transfer to account,u005,u020
26,2023-09-06 23:05:17,500.0,debit_card,payment,instant transfer,u019,u001
27,2023-09-06 23:11:23,800.0,balance,payment,transfer to account,u019,u007
28,2023-09-06 23:20:12,500.0,debit_card,payment,instant transfer,u003,u002
29,2023-09-06 23:23:00,500.0,debit_card,payment,instant transfer,u003,u010
