index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:30:01,3111.0,balance,payment,transfer to account,u011,u004
1,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u006,u000
2,2023-09-09 15:11:49,5000.0,debit_card,payment,transfer to account,u008,u004
3,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u000,u012
4,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u012,u006
5,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u018,u017
6,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u018,u004
7,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u014,u004
8,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u014,u017
9,2023-09-09 18:28:49,800.8,balance,transfer to card,others,u013,u003
10,2023-09-09 19:12:23,1069.5,debit_card,payment,instant transfer,u010,u016
11,2023-09-09 21:26:23,1035.0,balance,payment,instant transfer,u001,u009
12,2023-09-09 21:42:30,1200.0,moneyfund,payment,transfer to account,u016,u003
13,2023-09-09 22:17:12,600.0,debit_card,payment,instant transfer,u005,u004
14,2023-09-09 22:24:01,1001.0,balance,transfer to card,others,u003,u016
15,2023-09-09 22:50:39,5000.0,moneyfund,payment,instant transfer,u002,u007
16,2023-09-09 23:14:45,495.0,moneyfund,payment,instant transfer,u002,u006
17,2023-09-09 23:48:11,1000.0,moneyfund,payment,instant transfer,u007,u015
