index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 07:18:06,1200.0,balance,payment,instant transfer,u001,u020
1,2023-09-11 07:18:06,1200.0,debit_card,payment,instant transfer,u001,u005
2,2023-09-11 17:14:18,2920.0,balance,payment,transfer to account,u018,u021
3,2023-09-11 17:31:14,5000.0,balance,payment,transfer to account,u008,u015
4,2023-09-11 17:49:02,1000.0,debit_card,payment,transfer to account,u005,u024
5,2023-09-11 19:01:26,500.0,debit_card,payment,instant transfer,u018,u005
6,2023-09-11 19:05:21,500.0,balance,payment,instant transfer,u018,u005
7,2023-09-11 19:08:36,1680.0,debit_card,payment,transfer to account,u018,u022
8,2023-09-11 19:37:18,999.93,debit_card,payment,instant transfer,u013,u008
9,2023-09-11 19:42:38,20000.0,balance,transfer to card,others,u022,u005
10,2023-09-11 19:57:59,510.0,debit_card,payment,digital goods trade,u015,u013
11,2023-09-11 20:16:04,1600.0,moneyfund,payment,instant transfer,u000,u002
12,2023-09-11 20:16:59,1600.0,moneyfund,payment,O2O,u002,u019
13,2023-09-11 20:17:13,2371.0,debit_card,payment,O2O,u023,u013
14,2023-09-11 20:20:37,1600.0,moneyfund,payment,transfer to account,u019,u000
15,2023-09-11 20:29:33,495.0,debit_card,payment,digital goods trade,u015,u013
16,2023-09-11 20:55:58,1000.0,debit_card,payment,instant transfer,u010,u014
17,2023-09-11 21:03:35,4500.0,moneyfund,payment,transfer to account,u009,u017
18,2023-09-11 21:05:58,1000.0,debit_card,payment,transfer to account,u021,u011
19,2023-09-11 22:00:47,500.0,balance,payment,instant transfer,u021,u018
20,2023-09-11 22:24:38,1499.0,alicredit,payment,instant transfer,u010,u014
21,2023-09-11 22:24:48,2050.0,moneyfund,payment,transfer to account,u006,u017
22,2023-09-11 23:13:49,1117.0,credit_card,payment,tangible goods trade,u017,u004
23,2023-09-11 23:22:57,1100.0,moneyfund,payment,instant transfer,u012,u007
24,2023-09-11 23:43:49,6800.0,debit_card,payment,tangible goods trade,u004,u011
25,2023-09-11 23:59:23,598.0,debit_card,payment,instant transfer,u016,u003
