index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 05:45:28,4999.0,debit_card,payment,tangible goods trade,u003,u015
1,2023-09-14 15:44:22,3000.0,moneyfund,payment,transfer to account,u014,u010
2,2023-09-14 16:25:51,900.0,moneyfund,payment,instant transfer,u013,u010
3,2023-09-14 16:26:54,1000.0,moneyfund,payment,instant transfer,u013,u010
4,2023-09-14 16:39:11,1000.0,moneyfund,payment,instant transfer,u013,u010
5,2023-09-14 16:46:02,900.0,moneyfund,payment,instant transfer,u013,u000
6,2023-09-14 17:27:46,8800.0,debit_card,payment,instant transfer,u012,u011
7,2023-09-14 17:27:48,8800.0,debit_card,payment,instant transfer,u011,u005
8,2023-09-14 17:32:44,8800.0,debit_card,payment,instant transfer,u005,u012
9,2023-09-14 19:11:44,5000.0,debit_card,payment,instant transfer,u012,u007
10,2023-09-14 19:12:05,5000.0,balance,payment,O2O,u007,u013
11,2023-09-14 19:12:35,5000.0,balance,payment,transfer to account,u013,u012
12,2023-09-14 19:43:12,1000.0,moneyfund,payment,O2O,u008,u010
13,2023-09-14 19:45:07,1986.0,balance,payment,O2O,u008,u010
14,2023-09-14 20:45:23,1320.0,balance,payment,instant transfer,u016,u010
15,2023-09-14 20:45:45,1299.0,debit_card,payment,instant transfer,u016,u004
16,2023-09-14 22:31:17,20020.0,moneyfund,transfer to card,transfer to card,u009,u018
17,2023-09-14 22:45:44,2656.0,moneyfund,payment,transfer to account,u002,u001
18,2023-09-14 22:53:02,1726.0,balance,payment,instant transfer,u017,u006
19,2023-09-14 23:02:04,3000.0,moneyfund,payment,transfer to account,u018,u017
20,2023-09-14 23:51:05,2000.0,moneyfund,transfer to card,transfer to card,u002,u001
