index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:00:02,2000.0,moneyfund,payment,transfer to account,u023,u018
1,2023-09-14 13:37:16,998.0,debit_card,payment,instant transfer,u014,u015
2,2023-09-14 14:44:12,1000.0,moneyfund,payment,instant transfer,u016,u007
3,2023-09-14 14:57:59,3000.0,balance,transfer to card,others,u016,u007
4,2023-09-14 15:22:22,578.0,debit_card,payment,tangible goods trade,u027,u020
5,2023-09-14 15:52:50,3000.0,debit_card,payment,transfer to account,u020,u000
6,2023-09-14 17:01:59,3000.0,debit_card,payment,instant transfer,u014,u018
7,2023-09-14 18:09:23,5400.0,balance,payment,instant transfer,u026,u001
8,2023-09-14 18:16:21,500.0,balance,payment,transfer to account,u026,u001
9,2023-09-14 20:17:36,2000.0,moneyfund,payment,O2O,u010,u023
10,2023-09-14 20:18:37,2500.0,moneyfund,payment,O2O,u010,u023
11,2023-09-14 20:22:24,40000.0,other,transfer to card,others,u008,u005
12,2023-09-14 20:40:03,1204.0,debit_card,payment,O2O,u001,u026
13,2023-09-14 21:02:08,4835.0,balance,transfer to card,others,u000,u020
14,2023-09-14 21:03:42,1200.0,balance,transfer to card,transfer to card,u019,u018
15,2023-09-14 21:06:54,10000.0,balance,transfer to card,others,u000,u007
16,2023-09-14 21:11:05,1380.0,debit_card,payment,O2O,u001,u026
17,2023-09-14 21:12:15,1190.0,balance,payment,O2O,u001,u000
18,2023-09-14 21:12:57,1000.0,balance,transfer to card,transfer to card,u019,u012
19,2023-09-14 21:13:13,500.5,moneyfund,transfer to card,transfer to card,u019,u003
20,2023-09-14 21:13:40,1200.0,balance,transfer to card,transfer to card,u019,u006
21,2023-09-14 21:14:13,1001.0,moneyfund,transfer to card,transfer to card,u019,u018
22,2023-09-14 21:15:16,1000.0,balance,transfer to card,transfer to card,u019,u014
23,2023-09-14 21:15:46,5005.0,balance,transfer to card,transfer to card,u013,u015
24,2023-09-14 21:16:09,3000.0,balance,transfer to card,transfer to card,u013,u006
25,2023-09-14 21:16:18,1000.0,balance,transfer to card,transfer to card,u019,u002
26,2023-09-14 21:16:59,2202.2,moneyfund,transfer to card,transfer to card,u013,u015
27,2023-09-14 21:17:27,836.84,moneyfund,transfer to card,transfer to card,u019,u010
28,2023-09-14 21:17:43,8499.0,moneyfund,transfer to card,transfer to card,u013,u006
29,2023-09-14 21:18:47,10500.0,balance,transfer to card,transfer to card,u013,u015
30,2023-09-14 21:22:43,1600.0,moneyfund,payment,O2O,u026,u007
31,2023-09-14 21:23:34,510.0,balance,transfer to card,transfer to card,u019,u006
32,2023-09-14 21:27:39,1900.0,balance,transfer to card,transfer to card,u012,u021
33,2023-09-14 21:28:11,1001.0,debit_card,transfer to card,transfer to card,u012,u021
34,2023-09-14 21:28:25,1823.0,balance,transfer to card,transfer to card,u012,u015
35,2023-09-14 21:28:39,1888.0,balance,transfer to card,transfer to card,u012,u015
36,2023-09-14 21:28:42,1350.0,debit_card,payment,instant transfer,u001,u027
37,2023-09-14 21:28:58,1700.0,balance,transfer to card,others,u005,u019
38,2023-09-14 21:29:56,1000.0,moneyfund,transfer to card,transfer to card,u012,u024
39,2023-09-14 21:30:54,920.0,balance,transfer to card,transfer to card,u012,u019
40,2023-09-14 21:31:07,1001.0,balance,transfer to card,transfer to card,u012,u019
41,2023-09-14 21:59:23,696.0,balance,payment,instant transfer,u022,u021
42,2023-09-14 22:17:53,500.0,balance,payment,transfer to account,u004,u017
43,2023-09-14 22:19:26,599.0,credit_card,payment,instant transfer,u022,u006
44,2023-09-14 22:22:31,500.0,debit_card,payment,transfer to account,u012,u002
45,2023-09-14 22:45:13,550.0,balance,payment,transfer to account,u004,u017
46,2023-09-14 22:46:01,500.0,debit_card,payment,transfer to account,u004,u027
47,2023-09-14 22:54:07,720.0,moneyfund,payment,instant transfer,u022,u024
48,2023-09-14 23:25:04,1150.0,debit_card,payment,instant transfer,u025,u010
49,2023-09-14 23:30:11,1000.0,moneyfund,transfer to card,others,u009,u011
50,2023-09-14 23:54:03,600.0,debit_card,payment,instant transfer,u007,u017
51,2023-09-14 23:56:21,1000.0,debit_card,payment,transfer to account,u007,u000
52,2023-09-14 23:57:09,500.0,debit_card,payment,instant transfer,u007,u026
