index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:17:34,5000.0,moneyfund,payment,transfer to account,u012,u017
1,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u017,u000
2,2023-09-10 18:14:37,600.0,balance,payment,instant transfer,u017,u013
3,2023-09-10 18:14:59,600.0,debit_card,payment,instant transfer,u017,u006
4,2023-09-10 18:15:46,689.0,alicredit,payment,instant transfer,u017,u012
5,2023-09-10 18:52:00,7000.0,debit_card,payment,tangible goods trade,u006,u008
6,2023-09-10 18:56:30,7000.0,balance,payment,transfer to account,u008,u004
7,2023-09-10 18:59:43,7000.0,balance,payment,instant transfer,u004,u006
8,2023-09-10 19:37:26,6000.0,moneyfund,payment,transfer to account,u015,u016
9,2023-09-10 20:27:57,1200.0,balance,payment,transfer to account,u005,u004
10,2023-09-10 21:26:39,8700.0,debit_card,payment,O2O,u006,u018
11,2023-09-10 21:28:46,8700.0,moneyfund,payment,O2O,u018,u007
12,2023-09-10 21:33:25,8700.0,moneyfund,payment,instant transfer,u007,u006
13,2023-09-10 21:56:40,5000.0,balance,transfer to card,others,u008,u011
14,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u003,u019
15,2023-09-10 22:07:44,1180.0,debit_card,payment,instant transfer,u003,u012
16,2023-09-10 22:17:06,4750.0,balance,payment,instant transfer,u015,u016
17,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u013,u012
18,2023-09-10 22:50:17,1000.0,credit_card,payment,O2O,u010,u006
19,2023-09-10 22:52:16,689.0,other,payment,O2O,u010,u013
20,2023-09-10 22:57:07,7000.0,other,transfer to card,others,u009,u011
21,2023-09-10 22:57:07,10000.0,balance,transfer to card,others,u009,u011
22,2023-09-10 22:57:51,20000.0,balance,transfer to card,others,u009,u002
23,2023-09-10 23:00:47,1924.0,balance,payment,transfer to account,u001,u004
24,2023-09-10 23:14:45,10000.0,balance,transfer to card,others,u009,u014
25,2023-09-10 23:19:59,5000.0,moneyfund,payment,O2O,u009,u011
