index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:54:00,548.0,debit_card,payment,instant transfer,u018,u014
1,2023-09-12 11:55:39,5200.0,debit_card,payment,transfer to account,u005,u009
2,2023-09-12 11:57:28,5200.0,moneyfund,payment,transfer to account,u009,u015
3,2023-09-12 12:03:10,5200.0,balance,payment,instant transfer,u015,u005
4,2023-09-12 15:31:06,1000.0,moneyfund,payment,instant transfer,u007,u022
5,2023-09-12 15:39:06,1700.0,credit_card,payment,instant transfer,u000,u007
6,2023-09-12 16:12:26,498.0,debit_card,payment,instant transfer,u000,u003
7,2023-09-12 16:12:48,533.0,balance,transfer to card,others,u008,u020
8,2023-09-12 18:34:56,1975.0,credit_card,payment,instant transfer,u015,u017
9,2023-09-12 20:06:03,998.0,debit_card,payment,instant transfer,u016,u003
10,2023-09-12 20:28:22,570.0,moneyfund,payment,instant transfer,u012,u025
11,2023-09-12 20:35:11,1000.0,debit_card,payment,transfer to account,u011,u009
12,2023-09-12 21:03:25,1813.0,balance,transfer to card,others,u012,u025
13,2023-09-12 21:06:44,1644.0,debit_card,payment,transfer to account,u024,u016
14,2023-09-12 21:11:06,1000.0,other,payment,instant transfer,u023,u006
15,2023-09-12 21:18:06,2000.0,balance,payment,transfer to account,u024,u015
16,2023-09-12 21:23:33,1000.0,balance,transfer to card,transfer to card,u006,u003
17,2023-09-12 21:24:16,1000.0,balance,transfer to card,transfer to card,u006,u023
18,2023-09-12 21:24:43,1001.0,balance,transfer to card,transfer to card,u006,u004
19,2023-09-12 21:25:35,500.5,balance,transfer to card,transfer to card,u006,u023
20,2023-09-12 21:26:16,900.9,moneyfund,transfer to card,transfer to card,u006,u003
21,2023-09-12 21:26:46,1501.5,balance,transfer to card,transfer to card,u006,u004
22,2023-09-12 21:27:09,995.0,balance,transfer to card,transfer to card,u006,u003
23,2023-09-12 21:27:28,500.5,debit_card,transfer to card,transfer to card,u006,u003
24,2023-09-12 21:28:07,1000.0,balance,transfer to card,transfer to card,u006,u007
25,2023-09-12 21:32:32,1001.0,balance,transfer to card,transfer to card,u006,u023
26,2023-09-12 21:32:37,2000.0,moneyfund,payment,transfer to account,u004,u006
27,2023-09-12 21:45:32,912.0,balance,transfer to card,others,u013,u025
28,2023-09-12 22:29:40,1703.7,moneyfund,transfer to card,transfer to card,u023,u000
29,2023-09-12 22:43:49,1000.0,debit_card,payment,transfer to account,u021,u019
30,2023-09-12 22:43:57,4422.0,moneyfund,payment,transfer to account,u024,u001
31,2023-09-12 22:50:53,1500.0,moneyfund,payment,transfer to account,u021,u019
32,2023-09-12 23:04:07,1000.0,balance,transfer to card,others,u002,u000
33,2023-09-12 23:05:35,1000.0,moneyfund,payment,transfer to account,u002,u015
34,2023-09-12 23:39:49,633.06,moneyfund,payment,instant transfer,u010,u005
35,2023-09-12 23:44:12,2000.0,debit_card,payment,transfer to account,u021,u005
