index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:00:23,1100.0,moneyfund,transfer to card,others,u001,u010
1,2023-09-14 08:03:57,1495.0,balance,payment,transfer to account,u001,u003
2,2023-09-14 15:33:50,1400.0,balance,transfer to card,others,u004,u011
3,2023-09-14 16:25:51,4804.8,balance,transfer to card,others,u011,u007
4,2023-09-14 16:26:47,1000.0,balance,transfer to card,others,u011,u004
5,2023-09-14 22:11:38,720.0,credit_card,payment,tangible goods trade,u008,u000
6,2023-09-14 23:34:19,907.0,debit_card,payment,instant transfer,u003,u009
7,2023-09-14 23:41:40,3500.0,moneyfund,payment,transfer to account,u002,u005
8,2023-09-14 23:48:12,3500.0,balance,payment,tangible goods trade,u005,u006
9,2023-09-14 23:49:51,3500.0,moneyfund,payment,instant transfer,u006,u002
