index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:52:15,1500.0,moneyfund,payment,tangible goods trade,u012,u006
1,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u000,u002
2,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u002,u007
3,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u007,u000
4,2023-09-15 19:06:45,2826.0,moneyfund,payment,O2O,u009,u008
5,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u004,u014
6,2023-09-15 22:48:21,6836.0,moneyfund,payment,instant transfer,u015,u003
7,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u000,u005
8,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u005,u011
9,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u011,u000
10,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u000,u013
11,2023-09-15 23:34:35,528.0,balance,transfer to card,others,u001,u015
12,2023-09-15 23:34:46,546.0,other,transfer to card,others,u001,u003
13,2023-09-15 23:37:39,513.0,other,transfer to card,others,u001,u003
14,2023-09-15 23:44:12,500.0,balance,payment,instant transfer,u010,u001
