index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:14:48,666.0,balance,payment,instant transfer,u012,u007
1,2023-09-09 12:11:16,1337.0,moneyfund,payment,O2O,u019,u007
2,2023-09-09 13:23:09,1561.0,moneyfund,payment,O2O,u019,u007
3,2023-09-09 16:50:41,1001.0,moneyfund,transfer to card,transfer to card,u016,u019
4,2023-09-09 17:07:38,699.9,debit_card,payment,instant transfer,u017,u002
5,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u009,u005
6,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u003,u008
7,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u008,u014
8,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u014,u003
9,2023-09-09 18:01:11,1000.0,debit_card,payment,instant transfer,u017,u015
10,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u003,u013
11,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u013,u018
12,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u018,u003
13,2023-09-09 22:21:26,1000.0,moneyfund,payment,transfer to account,u000,u006
14,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u004,u005
15,2023-09-09 22:52:06,550.0,debit_card,payment,instant transfer,u015,u010
16,2023-09-09 23:16:26,1000.0,balance,payment,instant transfer,u011,u007
17,2023-09-09 23:47:45,1000.0,balance,transfer to card,others,u015,u001
18,2023-09-09 23:59:31,1000.0,debit_card,payment,instant transfer,u000,u012
