index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:10:45,10000.0,balance,transfer to card,others,u001,u008
1,2023-09-01 10:08:52,10000.0,balance,transfer to card,others,u001,u017
2,2023-09-01 10:09:06,30000.0,balance,transfer to card,others,u001,u014
3,2023-09-01 10:09:27,20000.0,other,transfer to card,others,u001,u008
4,2023-09-01 10:09:49,35000.0,balance,transfer to card,others,u001,u010
5,2023-09-01 10:10:04,3000.0,balance,transfer to card,others,u001,u014
6,2023-09-01 10:11:26,1100.0,balance,transfer to card,others,u001,u010
7,2023-09-01 14:09:15,990.0,debit_card,payment,tangible goods trade,u000,u003
8,2023-09-01 16:33:58,599.0,credit_card,payment,instant transfer,u024,u019
9,2023-09-01 16:51:53,1261.0,moneyfund,payment,instant transfer,u024,u011
10,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u022,u012
11,2023-09-01 17:59:59,700.0,moneyfund,payment,instant transfer,u024,u021
12,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u022,u005
13,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u022,u002
14,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u022,u013
15,2023-09-01 19:13:19,867.0,moneyfund,payment,transfer to account,u014,u018
16,2023-09-01 19:24:58,1700.0,moneyfund,payment,transfer to account,u014,u001
17,2023-09-01 19:48:20,1000.0,debit_card,payment,O2O,u009,u025
18,2023-09-01 20:28:38,500.0,debit_card,payment,transfer to account,u025,u009
19,2023-09-01 20:52:21,4000.0,debit_card,payment,transfer to account,u017,u019
20,2023-09-01 21:06:24,3000.0,balance,payment,instant transfer,u020,u010
21,2023-09-01 21:11:42,1939.0,moneyfund,payment,instant transfer,u020,u010
22,2023-09-01 21:30:24,2000.0,balance,payment,instant transfer,u020,u023
23,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u022,u006
24,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u006,u004
25,2023-09-01 23:01:53,10000.0,balance,transfer to card,others,u018,u019
26,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u004,u022
27,2023-09-01 23:07:49,3000.0,debit_card,payment,instant transfer,u016,u010
28,2023-09-01 23:08:39,500.0,balance,payment,instant transfer,u023,u020
29,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u013,u022
30,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u013,u022
31,2023-09-01 23:10:57,999.58,debit_card,payment,instant transfer,u023,u015
32,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u013,u005
33,2023-09-01 23:19:11,1040.0,debit_card,payment,instant transfer,u016,u019
34,2023-09-01 23:30:11,1500.0,balance,transfer to card,others,u015,u007
