index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:04:07,1710.0,alicredit,payment,O2O,u006,u017
1,2023-09-13 17:13:16,5000.0,other,transfer to card,others,u002,u013
2,2023-09-13 17:13:16,1000.0,balance,transfer to card,others,u002,u013
3,2023-09-13 17:32:32,800.0,moneyfund,payment,instant transfer,u016,u000
4,2023-09-13 17:47:56,10000.0,balance,transfer to card,others,u014,u012
5,2023-09-13 17:48:09,5005.0,balance,transfer to card,others,u014,u011
6,2023-09-13 17:48:22,10000.0,balance,transfer to card,others,u014,u012
7,2023-09-13 18:05:49,898.0,moneyfund,payment,tangible goods trade,u004,u011
8,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u009,u005
9,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u009,u003
10,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u009,u003
11,2023-09-13 18:52:07,2900.0,debit_card,payment,O2O,u000,u016
12,2023-09-13 19:15:52,10000.0,balance,transfer to card,transfer to card,u019,u017
13,2023-09-13 19:41:06,1000.0,balance,payment,instant transfer,u006,u017
14,2023-09-13 19:49:53,699.0,credit_card,payment,instant transfer,u015,u014
15,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u009,u001
16,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u001,u007
17,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u009,u010
18,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u007,u009
19,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u010,u008
20,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u008,u009
21,2023-09-13 22:42:34,1349.3,balance,transfer to card,others,u017,u018
22,2023-09-13 22:51:11,1680.0,moneyfund,payment,instant transfer,u017,u016
