index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:40:49,1000.0,balance,transfer to card,others,u015,u011
1,2023-09-11 08:41:44,1000.0,moneyfund,transfer to card,others,u015,u001
2,2023-09-11 11:37:32,8350.0,debit_card,payment,tangible goods trade,u008,u000
3,2023-09-11 16:00:00,2000.0,moneyfund,payment,instant transfer,u006,u003
4,2023-09-11 17:49:50,2000.0,debit_card,payment,instant transfer,u002,u011
5,2023-09-11 18:24:16,1000.0,moneyfund,payment,instant transfer,u002,u003
6,2023-09-11 19:32:47,700.0,moneyfund,transfer to card,others,u000,u013
7,2023-09-11 22:10:58,600.0,moneyfund,payment,transfer to account,u009,u007
8,2023-09-11 22:28:27,1000.0,credit_card,payment,O2O,u011,u002
9,2023-09-11 22:33:35,1000.0,debit_card,payment,tangible goods trade,u014,u012
10,2023-09-11 22:34:30,1000.0,debit_card,payment,transfer to account,u012,u015
11,2023-09-11 22:50:13,1058.0,balance,transfer to card,transfer to card,u010,u000
12,2023-09-11 22:52:06,1000.0,balance,transfer to card,transfer to card,u010,u006
13,2023-09-11 23:00:35,1200.0,moneyfund,payment,transfer to account,u010,u000
14,2023-09-11 23:38:24,1500.0,balance,payment,transfer to account,u005,u004
