index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:28:15,1150.0,moneyfund,payment,O2O,u011,u002
1,2023-09-10 17:58:43,9800.0,debit_card,payment,instant transfer,u002,u012
2,2023-09-10 18:39:46,5000.0,balance,transfer to card,others,u005,u019
3,2023-09-10 19:09:07,2000.0,moneyfund,payment,O2O,u000,u012
4,2023-09-10 19:15:49,1000.0,moneyfund,transfer to card,others,u009,u006
5,2023-09-10 19:20:01,1000.0,balance,transfer to card,others,u009,u000
6,2023-09-10 19:20:40,1145.14,balance,transfer to card,others,u000,u009
7,2023-09-10 19:21:42,945.3,debit_card,payment,instant transfer,u000,u009
8,2023-09-10 20:24:39,2000.0,balance,transfer to card,others,u003,u000
9,2023-09-10 20:25:01,7999.0,debit_card,payment,instant transfer,u019,u006
10,2023-09-10 20:28:18,3800.0,alicredit,payment,instant transfer,u001,u002
11,2023-09-10 20:29:05,3800.0,debit_card,payment,instant transfer,u002,u012
12,2023-09-10 22:06:24,1000.0,debit_card,payment,O2O,u008,u013
13,2023-09-10 22:07:02,2000.0,credit_card,payment,O2O,u008,u018
14,2023-09-10 22:15:44,5000.0,moneyfund,payment,transfer to account,u007,u002
15,2023-09-10 22:16:35,5000.0,balance,payment,transfer to account,u007,u003
16,2023-09-10 22:31:14,800.0,debit_card,payment,instant transfer,u004,u014
17,2023-09-10 22:45:27,1501.5,moneyfund,transfer to card,transfer to card,u014,u013
18,2023-09-10 22:47:43,1500.0,balance,transfer to card,transfer to card,u014,u015
19,2023-09-10 22:48:11,1410.0,balance,transfer to card,transfer to card,u014,u015
20,2023-09-10 22:49:22,1000.0,balance,transfer to card,transfer to card,u014,u004
21,2023-09-10 22:53:53,50000.0,balance,transfer to card,others,u010,u009
22,2023-09-10 23:08:40,1480.0,balance,payment,instant transfer,u014,u004
23,2023-09-10 23:15:46,1077.0,moneyfund,payment,transfer to account,u016,u017
24,2023-09-10 23:50:45,907.0,moneyfund,payment,transfer to account,u018,u009
