index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:34:11,1300.0,moneyfund,payment,instant transfer,u020,u017
1,2023-09-09 09:47:01,1610.0,debit_card,payment,instant transfer,u020,u015
2,2023-09-09 14:10:37,1792.0,balance,transfer to card,others,u014,u002
3,2023-09-09 14:14:09,919.0,moneyfund,payment,transfer to account,u014,u016
4,2023-09-09 15:44:27,2000.0,balance,transfer to card,transfer to card,u014,u002
5,2023-09-09 15:45:17,2000.0,balance,transfer to card,transfer to card,u014,u007
6,2023-09-09 16:02:05,300.0,moneyfund,payment,O2O,u000,u019
7,2023-09-09 16:02:19,500.0,moneyfund,payment,O2O,u008,u019
8,2023-09-09 16:03:43,200.0,moneyfund,payment,O2O,u009,u019
9,2023-09-09 16:05:11,300.0,moneyfund,payment,O2O,u019,u010
10,2023-09-09 16:05:53,2400.0,balance,transfer to card,others,u014,u016
11,2023-09-09 16:07:41,400.0,moneyfund,payment,O2O,u019,u018
12,2023-09-09 16:07:57,300.0,moneyfund,payment,O2O,u019,u013
13,2023-09-09 19:21:47,1435.0,debit_card,payment,tangible goods trade,u001,u011
14,2023-09-09 20:27:15,1020.0,moneyfund,payment,tangible goods trade,u001,u015
15,2023-09-09 20:40:27,1000.0,moneyfund,payment,instant transfer,u019,u004
16,2023-09-09 20:46:35,2000.0,balance,payment,transfer to account,u002,u016
17,2023-09-09 21:56:11,1900.0,balance,payment,transfer to account,u015,u005
18,2023-09-09 22:32:09,1371.26,balance,payment,instant transfer,u006,u004
19,2023-09-09 22:44:01,30170.5,debit_card,payment,O2O,u002,u003
20,2023-09-09 23:19:29,500.0,debit_card,payment,instant transfer,u003,u002
21,2023-09-09 23:26:02,1000.0,balance,transfer to card,others,u003,u001
22,2023-09-09 23:50:33,570.5,debit_card,payment,instant transfer,u012,u016
