index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:17:21,500.0,debit_card,payment,instant transfer,u007,u005
1,2023-09-01 12:07:42,5000.0,moneyfund,payment,transfer to account,u000,u004
2,2023-09-01 16:33:17,4085.0,alicredit,payment,O2O,u003,u010
3,2023-09-01 16:40:31,599.0,balance,payment,tangible goods trade,u015,u002
4,2023-09-01 17:18:28,500.0,moneyfund,payment,instant transfer,u005,u015
5,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u014,u010
6,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u010,u013
7,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u013,u014
8,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u014,u006
9,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u006,u001
10,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u001,u014
11,2023-09-01 19:18:45,1020.0,balance,payment,instant transfer,u008,u010
12,2023-09-01 20:53:28,5000.0,balance,payment,transfer to account,u010,u017
13,2023-09-01 21:07:53,546.0,debit_card,payment,instant transfer,u011,u018
14,2023-09-01 21:13:09,506.0,debit_card,payment,instant transfer,u011,u010
15,2023-09-01 21:22:20,4890.0,debit_card,payment,instant transfer,u011,u018
16,2023-09-01 21:48:13,500.0,debit_card,payment,instant transfer,u015,u005
17,2023-09-01 21:54:17,1000.0,debit_card,payment,instant transfer,u010,u008
18,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u014,u009
19,2023-09-01 22:33:25,999.0,debit_card,payment,instant transfer,u004,u000
20,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u009,u016
21,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u016,u014
22,2023-09-01 23:08:59,500.0,balance,payment,instant transfer,u012,u005
