index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:25:14,1000.0,balance,transfer to card,others,u000,u009
1,2023-09-01 16:59:06,1000.0,debit_card,payment,O2O,u014,u006
2,2023-09-01 17:11:52,1380.0,moneyfund,payment,transfer to account,u000,u008
3,2023-09-01 17:22:10,1000.0,moneyfund,payment,O2O,u014,u010
4,2023-09-01 17:22:49,500.0,moneyfund,payment,transfer to account,u011,u010
5,2023-09-01 18:06:19,10000.0,balance,transfer to card,transfer to card,u005,u002
6,2023-09-01 18:08:39,1649.0,balance,payment,transfer to account,u000,u011
7,2023-09-01 18:09:07,5000.0,balance,transfer to card,others,u000,u006
8,2023-09-01 19:43:48,1000.0,debit_card,payment,instant transfer,u004,u003
9,2023-09-01 21:29:19,1692.0,balance,transfer to card,others,u006,u000
10,2023-09-01 21:40:55,1500.0,balance,transfer to card,transfer to card,u004,u003
11,2023-09-01 21:41:54,1100.0,moneyfund,transfer to card,transfer to card,u004,u003
12,2023-09-01 21:56:35,17360.0,moneyfund,payment,transfer to account,u012,u013
13,2023-09-01 23:05:13,599.0,debit_card,payment,instant transfer,u010,u012
14,2023-09-01 23:11:45,648.0,debit_card,payment,instant transfer,u010,u007
15,2023-09-01 23:26:43,5000.0,balance,transfer to card,others,u001,u006
16,2023-09-01 23:26:55,1243.0,balance,transfer to card,others,u001,u008
17,2023-09-01 23:44:57,10000.0,balance,transfer to card,others,u007,u012
