index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:08:33,200.0,moneyfund,payment,instant transfer,u003,u011
1,2023-09-05 09:08:48,200.0,balance,payment,instant transfer,u011,u006
2,2023-09-05 09:10:49,400.0,balance,payment,instant transfer,u003,u004
3,2023-09-05 09:12:15,400.0,moneyfund,payment,instant transfer,u004,u006
4,2023-09-05 09:13:07,400.0,moneyfund,payment,instant transfer,u003,u000
5,2023-09-05 09:13:19,400.0,debit_card,payment,instant transfer,u000,u006
6,2023-09-05 18:11:34,2000.0,moneyfund,payment,transfer to account,u008,u004
7,2023-09-05 18:45:23,1000.0,balance,payment,instant transfer,u005,u009
8,2023-09-05 19:30:39,1000.0,balance,transfer to card,others,u001,u010
9,2023-09-05 20:01:13,2280.0,credit_card,payment,tangible goods trade,u000,u001
10,2023-09-05 23:12:14,10000.0,balance,transfer to card,others,u007,u002
11,2023-09-05 23:12:41,19997.78,balance,transfer to card,withdrawal,u007,u002
12,2023-09-05 23:36:06,1000.0,balance,transfer to card,others,u004,u007
13,2023-09-05 23:36:24,2000.0,balance,transfer to card,others,u004,u008
14,2023-09-05 23:42:41,1399.0,debit_card,payment,instant transfer,u004,u007
15,2023-09-05 23:44:43,600.0,debit_card,payment,transfer to account,u003,u011
16,2023-09-05 23:45:46,600.0,balance,payment,transfer to account,u011,u006
17,2023-09-05 23:48:48,500.0,balance,payment,transfer to account,u003,u004
18,2023-09-05 23:51:37,500.0,balance,payment,transfer to account,u004,u006
19,2023-09-05 23:51:41,900.0,balance,payment,transfer to account,u003,u000
20,2023-09-05 23:54:35,900.0,balance,payment,transfer to account,u000,u006
