index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:22:55,10000.0,moneyfund,payment,transfer to account,u006,u011
1,2023-09-03 15:02:12,1400.0,debit_card,payment,instant transfer,u010,u011
2,2023-09-03 15:03:27,498.0,debit_card,payment,instant transfer,u010,u011
3,2023-09-03 15:10:35,800.0,balance,transfer to card,others,u015,u008
4,2023-09-03 15:25:48,500.0,balance,payment,O2O,u011,u006
5,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u016,u013
6,2023-09-03 16:09:55,1980.0,debit_card,payment,transfer to account,u015,u018
7,2023-09-03 17:05:33,1000.0,debit_card,payment,instant transfer,u000,u003
8,2023-09-03 17:06:32,1098.0,credit_card,payment,tangible goods trade,u021,u009
9,2023-09-03 19:34:11,1000.0,debit_card,payment,tangible goods trade,u020,u009
10,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u002,u013
11,2023-09-03 20:21:39,1624.1,balance,transfer to card,others,u012,u001
12,2023-09-03 20:52:30,800.0,debit_card,payment,tangible goods trade,u020,u019
13,2023-09-03 21:52:54,5000.0,moneyfund,payment,instant transfer,u007,u003
14,2023-09-03 22:24:52,1314.0,balance,transfer to card,transfer to card,u020,u019
15,2023-09-03 23:28:28,4222.22,credit_card,payment,tangible goods trade,u005,u018
16,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u014,u017
17,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u002,u004
18,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u004,u022
19,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u022,u002
