index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:28:08,5005.0,debit_card,transfer to card,transfer to card,u008,u015
1,2023-09-13 12:29:38,4999.0,moneyfund,transfer to card,transfer to card,u008,u015
2,2023-09-13 12:30:30,4004.0,debit_card,transfer to card,transfer to card,u008,u000
3,2023-09-13 12:31:14,5005.0,debit_card,transfer to card,transfer to card,u008,u013
4,2023-09-13 12:34:14,500.5,balance,transfer to card,transfer to card,u008,u018
5,2023-09-13 13:23:57,500.5,balance,transfer to card,others,u008,u018
6,2023-09-13 13:46:05,2000.0,balance,transfer to card,others,u019,u018
7,2023-09-13 14:19:11,1000.0,alicredit,payment,O2O,u021,u004
8,2023-09-13 16:10:45,4000.0,balance,payment,transfer to account,u019,u018
9,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u016,u023
10,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u020,u003
11,2023-09-13 21:17:19,1540.0,moneyfund,payment,transfer to account,u022,u017
12,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u016,u012
13,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u012,u002
14,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u002,u016
15,2023-09-13 22:07:06,500.0,debit_card,payment,instant transfer,u007,u014
16,2023-09-13 22:07:40,1999.85,balance,payment,instant transfer,u006,u009
17,2023-09-13 22:29:04,1667.0,credit_card,payment,tangible goods trade,u009,u006
18,2023-09-13 22:33:24,8000.0,balance,payment,transfer to account,u005,u000
19,2023-09-13 22:33:31,1000.0,balance,payment,transfer to account,u005,u018
20,2023-09-13 23:07:05,2802.8,moneyfund,transfer to card,transfer to card,u001,u010
21,2023-09-13 23:16:09,2200.0,moneyfund,payment,transfer to account,u001,u004
22,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u023,u016
23,2023-09-13 23:50:50,648.0,alicredit,payment,instant transfer,u011,u010
