index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:47:51,1000.0,debit_card,payment,O2O,u000,u014
1,2023-09-09 16:38:12,3000.0,balance,transfer to card,others,u024,u015
2,2023-09-09 16:43:44,5000.0,balance,transfer to card,others,u005,u018
3,2023-09-09 16:58:15,10000.0,balance,transfer to card,others,u019,u024
4,2023-09-09 19:12:37,960.0,moneyfund,payment,transfer to account,u008,u025
5,2023-09-09 20:08:07,999.96,debit_card,payment,instant transfer,u017,u014
6,2023-09-09 21:23:58,5000.0,balance,payment,transfer to account,u002,u022
7,2023-09-09 22:20:44,5000.0,balance,transfer to card,others,u013,u003
8,2023-09-09 22:26:42,10000.0,balance,payment,transfer to account,u009,u007
9,2023-09-09 22:29:28,2343.0,balance,transfer to card,transfer to card,u023,u021
10,2023-09-09 22:32:57,2504.51,debit_card,transfer to card,transfer to card,u023,u021
11,2023-09-09 22:33:10,2000.0,debit_card,transfer to card,transfer to card,u023,u015
12,2023-09-09 22:33:20,2002.0,moneyfund,transfer to card,transfer to card,u023,u021
13,2023-09-09 22:34:41,1601.6,debit_card,transfer to card,transfer to card,u023,u006
14,2023-09-09 22:42:15,3839.0,debit_card,payment,instant transfer,u007,u013
15,2023-09-09 22:47:17,5000.0,balance,transfer to card,others,u020,u005
16,2023-09-09 22:53:24,2500.0,balance,transfer to card,transfer to card,u023,u018
17,2023-09-09 22:57:21,1200.0,balance,transfer to card,transfer to card,u023,u018
18,2023-09-09 23:23:57,2400.0,balance,transfer to card,transfer to card,u023,u011
19,2023-09-09 23:28:18,1001.0,balance,transfer to card,transfer to card,u023,u024
20,2023-09-09 23:29:47,5095.0,balance,transfer to card,withdrawal,u016,u007
21,2023-09-09 23:33:50,500.0,moneyfund,payment,instant transfer,u014,u019
22,2023-09-09 23:45:24,3000.0,balance,payment,instant transfer,u001,u012
23,2023-09-09 23:46:49,2680.0,debit_card,payment,instant transfer,u001,u010
24,2023-09-09 23:49:35,599.0,moneyfund,payment,instant transfer,u004,u022
