index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:54:36,1500.0,balance,transfer to card,others,u014,u007
1,2023-09-03 15:41:29,720.0,balance,payment,transfer to account,u016,u017
2,2023-09-03 17:15:48,5000.0,moneyfund,payment,transfer to account,u005,u008
3,2023-09-03 17:35:01,1999.99,debit_card,payment,instant transfer,u003,u002
4,2023-09-03 18:30:19,10000.0,moneyfund,payment,instant transfer,u011,u010
5,2023-09-03 18:34:20,1500.0,balance,payment,transfer to account,u003,u002
6,2023-09-03 20:36:17,1750.0,balance,payment,instant transfer,u008,u010
7,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u018,u019
8,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u019,u013
9,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u013,u018
10,2023-09-03 23:03:49,2666.0,balance,payment,transfer to account,u001,u016
11,2023-09-03 23:17:41,646.0,debit_card,payment,transfer to account,u009,u000
12,2023-09-03 23:20:58,1200.0,balance,transfer to card,others,u009,u015
13,2023-09-03 23:34:02,799.0,debit_card,payment,instant transfer,u012,u016
14,2023-09-03 23:36:06,1000.0,moneyfund,transfer to card,transfer to card,u006,u004
15,2023-09-03 23:36:41,1000.0,balance,transfer to card,transfer to card,u006,u015
16,2023-09-03 23:37:36,1000.0,balance,transfer to card,transfer to card,u006,u004
