index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:38:13,648.0,debit_card,payment,instant transfer,u015,u021
1,2023-09-08 08:38:15,648.0,debit_card,payment,instant transfer,u015,u021
2,2023-09-08 08:45:12,1000.0,debit_card,payment,transfer to account,u020,u004
3,2023-09-08 11:02:46,652.0,balance,payment,instant transfer,u015,u016
4,2023-09-08 17:06:40,595.0,balance,transfer to card,others,u011,u009
5,2023-09-08 18:29:39,3100.0,balance,payment,transfer to account,u000,u003
6,2023-09-08 18:32:58,1000.0,moneyfund,payment,instant transfer,u000,u005
7,2023-09-08 18:53:27,3000.0,moneyfund,payment,transfer to account,u004,u000
8,2023-09-08 20:03:23,4600.0,debit_card,payment,O2O,u015,u012
9,2023-09-08 20:04:49,4600.0,debit_card,payment,instant transfer,u012,u002
10,2023-09-08 20:05:10,499.0,debit_card,payment,tangible goods trade,u007,u000
11,2023-09-08 20:05:23,2900.0,moneyfund,payment,transfer to account,u013,u017
12,2023-09-08 20:08:24,2058.0,moneyfund,payment,transfer to account,u013,u019
13,2023-09-08 20:11:08,4600.0,balance,payment,transfer to account,u002,u015
14,2023-09-08 20:35:32,499.0,credit_card,payment,instant transfer,u022,u020
15,2023-09-08 21:10:34,4456.0,balance,payment,transfer to account,u018,u008
16,2023-09-08 21:25:01,2980.0,moneyfund,payment,transfer to account,u019,u001
17,2023-09-08 21:35:14,1000.0,balance,transfer to card,others,u010,u022
18,2023-09-08 21:40:28,524.0,debit_card,payment,instant transfer,u021,u015
19,2023-09-08 22:08:52,1000.0,moneyfund,payment,instant transfer,u021,u015
20,2023-09-08 22:09:14,1654.0,moneyfund,payment,instant transfer,u019,u007
21,2023-09-08 22:23:12,1000.0,debit_card,payment,transfer to account,u014,u009
22,2023-09-08 22:54:25,1610.0,credit_card,payment,O2O,u023,u007
23,2023-09-08 23:22:57,1249.0,debit_card,payment,instant transfer,u001,u007
24,2023-09-08 23:48:19,498.0,debit_card,payment,instant transfer,u006,u000
