index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u014,u005
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u005,u017
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u017,u014
3,2023-09-03 11:45:14,865.0,moneyfund,payment,tangible goods trade,u016,u027
4,2023-09-03 15:27:06,540.0,moneyfund,payment,transfer to account,u006,u026
5,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u014,u013
6,2023-09-03 16:27:48,1600.0,debit_card,payment,instant transfer,u015,u020
7,2023-09-03 16:31:04,499.0,debit_card,payment,instant transfer,u004,u024
8,2023-09-03 16:33:01,1000.0,balance,payment,instant transfer,u024,u004
9,2023-09-03 17:21:54,500.0,balance,payment,transfer to account,u011,u021
10,2023-09-03 17:35:00,1400.0,balance,transfer to card,others,u001,u012
11,2023-09-03 17:37:48,1000.0,balance,transfer to card,others,u001,u012
12,2023-09-03 17:38:56,600.0,moneyfund,payment,instant transfer,u001,u012
13,2023-09-03 18:40:25,50000.0,balance,transfer to card,others,u009,u018
14,2023-09-03 19:19:58,20000.0,balance,transfer to card,others,u009,u000
15,2023-09-03 19:21:07,2000.0,moneyfund,payment,instant transfer,u008,u019
16,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u003,u013
17,2023-09-03 21:30:58,1730.0,moneyfund,payment,tangible goods trade,u020,u025
18,2023-09-03 21:46:44,2002.0,balance,transfer to card,others,u026,u007
19,2023-09-03 22:01:13,150000.0,balance,payment,instant transfer,u009,u002
20,2023-09-03 22:05:47,500.0,moneyfund,payment,transfer to account,u023,u022
21,2023-09-03 22:13:55,503.0,debit_card,payment,instant transfer,u019,u008
22,2023-09-03 22:50:36,10000.0,debit_card,payment,transfer to account,u010,u018
23,2023-09-03 23:01:16,10000.0,balance,payment,transfer to account,u000,u010
24,2023-09-03 23:08:19,2340.0,debit_card,payment,instant transfer,u025,u007
