index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:40:19,1800.0,moneyfund,payment,transfer to account,u023,u024
1,2023-09-13 15:02:06,1000.0,balance,payment,transfer to account,u023,u014
2,2023-09-13 16:19:08,1700.0,debit_card,payment,instant transfer,u005,u008
3,2023-09-13 18:09:08,5000.0,balance,payment,instant transfer,u012,u006
4,2023-09-13 18:29:29,1140.0,balance,transfer to card,transfer to card,u016,u009
5,2023-09-13 18:29:56,1100.0,balance,transfer to card,transfer to card,u016,u026
6,2023-09-13 18:30:25,1665.0,balance,transfer to card,transfer to card,u016,u009
7,2023-09-13 18:44:16,2000.0,balance,payment,transfer to account,u005,u002
8,2023-09-13 19:16:15,5000.0,balance,transfer to card,others,u007,u015
9,2023-09-13 19:18:43,970.0,balance,transfer to card,others,u007,u015
10,2023-09-13 19:19:14,5000.0,balance,transfer to card,others,u007,u015
11,2023-09-13 19:20:47,5000.0,balance,transfer to card,others,u007,u010
12,2023-09-13 19:56:19,500.0,moneyfund,payment,instant transfer,u001,u005
13,2023-09-13 19:58:59,4999.0,moneyfund,payment,instant transfer,u022,u020
14,2023-09-13 20:15:45,2142.0,moneyfund,payment,instant transfer,u018,u016
15,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u017,u019
16,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u025,u019
17,2023-09-13 22:02:12,2160.0,debit_card,payment,O2O,u020,u011
18,2023-09-13 22:18:03,1700.0,credit_card,payment,instant transfer,u013,u021
19,2023-09-13 22:19:33,2800.0,debit_card,payment,tangible goods trade,u003,u026
20,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u019,u015
21,2023-09-13 22:22:14,1800.0,balance,payment,transfer to account,u024,u023
22,2023-09-13 22:24:13,2002.0,balance,transfer to card,transfer to card,u024,u016
23,2023-09-13 22:24:43,1280.0,debit_card,payment,instant transfer,u006,u000
24,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u015,u016
25,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u016,u019
26,2023-09-13 22:42:09,1619.0,balance,transfer to card,others,u011,u021
27,2023-09-13 23:13:13,50000.0,balance,payment,instant transfer,u022,u005
28,2023-09-13 23:14:58,10000.0,moneyfund,payment,instant transfer,u022,u002
29,2023-09-13 23:16:17,668.0,debit_card,payment,instant transfer,u002,u015
30,2023-09-13 23:20:14,648.0,credit_card,payment,tangible goods trade,u027,u004
