index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:26:30,15900.0,balance,transfer to card,others,u002,u001
1,2023-09-13 17:08:19,799.0,debit_card,payment,instant transfer,u018,u016
2,2023-09-13 17:46:30,1000.0,debit_card,payment,instant transfer,u006,u011
3,2023-09-13 18:06:29,14810.0,balance,payment,transfer to account,u008,u012
4,2023-09-13 18:19:43,1000.0,debit_card,payment,instant transfer,u018,u009
5,2023-09-13 19:06:06,1150.0,moneyfund,payment,instant transfer,u006,u011
6,2023-09-13 19:09:22,1180.0,moneyfund,payment,instant transfer,u006,u010
7,2023-09-13 19:25:38,1500.0,moneyfund,payment,transfer to account,u006,u011
8,2023-09-13 19:36:13,648.0,alicredit,payment,instant transfer,u001,u016
9,2023-09-13 19:44:31,1700.0,moneyfund,payment,tangible goods trade,u015,u006
10,2023-09-13 20:14:11,680.0,debit_card,payment,instant transfer,u017,u014
11,2023-09-13 20:15:11,585.0,alicredit,payment,instant transfer,u017,u004
12,2023-09-13 20:18:04,598.0,moneyfund,payment,instant transfer,u017,u013
13,2023-09-13 20:27:06,1740.0,moneyfund,payment,tangible goods trade,u015,u000
14,2023-09-13 20:45:25,545.0,moneyfund,payment,instant transfer,u006,u011
15,2023-09-13 22:44:09,526.0,debit_card,payment,instant transfer,u012,u003
16,2023-09-13 22:49:37,1000.0,debit_card,payment,instant transfer,u005,u013
17,2023-09-13 23:18:38,15000.0,balance,payment,transfer to account,u007,u002
18,2023-09-13 23:45:10,5000.0,moneyfund,payment,transfer to account,u016,u001
