index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:35:14,2222.0,debit_card,payment,transfer to account,u003,u002
1,2023-09-01 13:38:15,30000.0,balance,transfer to card,others,u002,u008
2,2023-09-01 14:33:34,1900.0,moneyfund,payment,transfer to account,u001,u013
3,2023-09-01 17:25:43,4599.0,balance,payment,instant transfer,u005,u007
4,2023-09-01 18:02:35,1400.0,moneyfund,payment,transfer to account,u000,u006
5,2023-09-01 18:06:19,1574.0,balance,payment,credit payment,u013,u001
6,2023-09-01 19:09:27,1400.0,debit_card,payment,O2O,u014,u010
7,2023-09-01 19:48:34,3798.0,balance,payment,instant transfer,u005,u007
8,2023-09-01 21:36:55,990.0,moneyfund,transfer to card,others,u012,u009
9,2023-09-01 22:25:21,3000.0,balance,payment,transfer to account,u011,u010
10,2023-09-01 22:46:38,2000.0,debit_card,payment,transfer to account,u004,u001
