index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:05:20,1600.0,credit_card,payment,O2O,u000,u007
1,2023-09-04 10:49:04,880.0,other,payment,instant transfer,u021,u009
2,2023-09-04 11:05:32,830.0,balance,payment,instant transfer,u021,u004
3,2023-09-04 13:32:58,1000.0,alicredit,payment,instant transfer,u010,u023
4,2023-09-04 14:19:25,10000.0,balance,transfer to card,others,u013,u016
5,2023-09-04 15:01:45,900.0,moneyfund,payment,instant transfer,u004,u008
6,2023-09-04 15:33:46,20000.0,balance,transfer to card,others,u013,u004
7,2023-09-04 15:35:20,15700.0,balance,transfer to card,others,u013,u016
8,2023-09-04 15:36:53,7000.0,balance,transfer to card,others,u013,u008
9,2023-09-04 16:35:04,500.0,debit_card,payment,instant transfer,u023,u012
10,2023-09-04 17:11:11,800.0,debit_card,payment,instant transfer,u023,u010
11,2023-09-04 17:52:24,2000.0,balance,payment,transfer to account,u015,u021
12,2023-09-04 18:04:26,20000.0,balance,transfer to card,others,u002,u018
13,2023-09-04 18:04:27,1000.0,balance,transfer to card,others,u002,u016
14,2023-09-04 18:10:10,2000.0,balance,payment,transfer to account,u015,u014
15,2023-09-04 18:32:32,1798.0,debit_card,payment,transfer to account,u018,u002
16,2023-09-04 20:50:00,2022.0,balance,transfer to card,others,u003,u018
17,2023-09-04 21:08:40,5000.0,moneyfund,payment,transfer to account,u020,u010
18,2023-09-04 21:14:05,4400.0,moneyfund,payment,instant transfer,u002,u003
19,2023-09-04 21:14:14,4400.0,moneyfund,transfer to card,others,u003,u018
20,2023-09-04 21:27:29,2200.0,debit_card,payment,transfer to account,u018,u003
21,2023-09-04 21:28:48,2000.0,balance,payment,instant transfer,u003,u007
22,2023-09-04 21:39:29,1399.0,credit_card,payment,tangible goods trade,u006,u022
23,2023-09-04 22:09:56,30000.0,balance,payment,transfer to account,u016,u008
24,2023-09-04 22:18:48,3500.0,moneyfund,transfer to card,others,u016,u015
25,2023-09-04 22:22:48,50000.0,moneyfund,payment,transfer to account,u016,u015
26,2023-09-04 22:24:16,200.0,debit_card,payment,instant transfer,u019,u010
27,2023-09-04 22:24:46,200.0,moneyfund,payment,instant transfer,u010,u001
28,2023-09-04 22:58:43,1053.0,balance,payment,instant transfer,u005,u011
29,2023-09-04 22:59:15,2340.0,debit_card,payment,tangible goods trade,u017,u015
30,2023-09-04 23:01:43,1398.0,debit_card,payment,instant transfer,u008,u009
31,2023-09-04 23:48:38,1299.0,credit_card,payment,tangible goods trade,u012,u023
