index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:50:47,1600.0,alicredit,payment,O2O,u007,u016
1,2023-09-15 15:48:11,8700.0,credit_card,payment,transfer to account,u005,u003
2,2023-09-15 15:50:51,8700.0,debit_card,payment,instant transfer,u003,u008
3,2023-09-15 15:52:44,8700.0,moneyfund,payment,instant transfer,u008,u005
4,2023-09-15 17:22:43,965.0,debit_card,payment,instant transfer,u001,u000
5,2023-09-15 17:32:33,3852.0,balance,transfer to card,transfer to card,u010,u002
6,2023-09-15 17:33:03,2000.0,balance,transfer to card,transfer to card,u010,u012
7,2023-09-15 17:33:30,3163.16,moneyfund,transfer to card,transfer to card,u010,u002
8,2023-09-15 17:41:49,5005.0,moneyfund,transfer to card,transfer to card,u010,u014
9,2023-09-15 20:29:17,519.0,credit_card,payment,tangible goods trade,u016,u002
10,2023-09-15 21:02:14,4004.0,balance,transfer to card,others,u006,u014
11,2023-09-15 22:06:46,5000.0,balance,payment,O2O,u005,u009
12,2023-09-15 22:13:57,5000.0,balance,payment,instant transfer,u009,u013
13,2023-09-15 22:14:46,5000.0,balance,payment,transfer to account,u013,u005
14,2023-09-15 22:18:47,1200.0,moneyfund,transfer to card,transfer to card,u000,u001
15,2023-09-15 22:52:25,499.98,debit_card,payment,instant transfer,u011,u004
16,2023-09-15 23:18:17,1770.0,credit_card,payment,instant transfer,u011,u006
17,2023-09-15 23:21:38,500.0,alicredit,payment,instant transfer,u015,u017
