index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:36:04,9000.0,other,payment,transfer to account,u005,u009
1,2023-09-02 00:40:19,9000.0,debit_card,payment,tangible goods trade,u009,u006
2,2023-09-02 00:42:13,9000.0,debit_card,payment,instant transfer,u006,u005
3,2023-09-02 11:25:49,35000.0,other,transfer to card,others,u011,u013
4,2023-09-02 14:22:13,5600.0,debit_card,payment,instant transfer,u005,u001
5,2023-09-02 14:24:28,5600.0,moneyfund,payment,tangible goods trade,u001,u014
6,2023-09-02 14:26:24,5600.0,alicredit,payment,transfer to account,u014,u005
7,2023-09-02 14:34:22,5750.0,balance,payment,instant transfer,u011,u013
8,2023-09-02 17:56:11,2700.0,moneyfund,transfer to card,transfer to card,u000,u013
9,2023-09-02 19:30:32,1000.0,other,payment,instant transfer,u007,u002
10,2023-09-02 20:50:19,2000.0,balance,transfer to card,others,u003,u005
11,2023-09-02 21:28:22,2000.0,moneyfund,payment,transfer to account,u007,u011
12,2023-09-02 22:20:10,570.0,balance,transfer to card,others,u005,u003
13,2023-09-02 22:30:34,19600.0,moneyfund,transfer to card,transfer to card,u012,u004
14,2023-09-02 22:46:57,1150.0,credit_card,payment,instant transfer,u005,u008
15,2023-09-02 23:23:45,880.0,moneyfund,payment,instant transfer,u005,u010
