index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 05:58:59,1000.0,debit_card,payment,instant transfer,u007,u015
1,2023-09-10 06:51:58,500.0,moneyfund,payment,instant transfer,u007,u024
2,2023-09-10 12:29:35,1688.0,debit_card,payment,instant transfer,u023,u009
3,2023-09-10 13:01:16,1034.0,moneyfund,payment,instant transfer,u023,u013
4,2023-09-10 13:39:13,1470.0,moneyfund,payment,tangible goods trade,u023,u013
5,2023-09-10 16:51:01,592.0,debit_card,payment,transfer to account,u021,u003
6,2023-09-10 17:15:08,1000.0,debit_card,payment,instant transfer,u014,u008
7,2023-09-10 17:48:16,4000.0,other,payment,instant transfer,u015,u008
8,2023-09-10 18:14:45,530.0,moneyfund,payment,tangible goods trade,u010,u001
9,2023-09-10 19:23:45,1000.0,moneyfund,payment,transfer to account,u016,u023
10,2023-09-10 20:16:58,1000.0,other,transfer to card,others,u008,u005
11,2023-09-10 20:20:05,5000.0,moneyfund,transfer to card,transfer to card,u006,u002
12,2023-09-10 20:27:48,530.0,balance,payment,tangible goods trade,u010,u000
13,2023-09-10 20:28:35,2160.0,moneyfund,payment,tangible goods trade,u010,u000
14,2023-09-10 20:57:59,1000.0,balance,transfer to card,others,u018,u019
15,2023-09-10 21:31:29,2000.0,moneyfund,payment,tangible goods trade,u019,u018
16,2023-09-10 21:32:08,2000.0,balance,payment,tangible goods trade,u019,u018
17,2023-09-10 21:52:50,5000.0,balance,transfer to card,transfer to card,u022,u008
18,2023-09-10 21:53:27,5000.0,balance,transfer to card,transfer to card,u022,u004
19,2023-09-10 21:59:52,5360.0,debit_card,payment,transfer to account,u022,u008
20,2023-09-10 22:10:07,20000.0,moneyfund,payment,instant transfer,u017,u021
21,2023-09-10 22:14:03,8000.0,moneyfund,payment,instant transfer,u022,u024
22,2023-09-10 22:32:41,500.0,balance,transfer to card,others,u008,u014
23,2023-09-10 22:51:53,500.0,debit_card,payment,instant transfer,u008,u011
24,2023-09-10 22:56:16,500.0,credit_card,payment,instant transfer,u011,u023
25,2023-09-10 23:34:11,1180.0,credit_card,payment,tangible goods trade,u012,u020
26,2023-09-10 23:41:26,2500.0,moneyfund,payment,transfer to account,u004,u015
27,2023-09-10 23:42:21,3000.0,balance,transfer to card,others,u004,u022
28,2023-09-10 23:42:52,3300.0,balance,transfer to card,others,u004,u007
