index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:18:48,36000.0,balance,transfer to card,others,u010,u015
1,2023-09-07 15:55:52,3000.0,moneyfund,payment,transfer to account,u015,u010
2,2023-09-07 16:53:51,1479.0,debit_card,payment,O2O,u008,u014
3,2023-09-07 17:22:49,1397.0,debit_card,payment,instant transfer,u019,u016
4,2023-09-07 17:25:02,1000.0,debit_card,payment,instant transfer,u003,u002
5,2023-09-07 17:46:08,1000.0,balance,payment,instant transfer,u013,u006
6,2023-09-07 17:59:32,999.7,moneyfund,payment,transfer to account,u007,u013
7,2023-09-07 18:18:15,500.0,debit_card,payment,transfer to account,u007,u013
8,2023-09-07 20:12:19,2029.0,debit_card,payment,O2O,u013,u004
9,2023-09-07 20:45:09,2999.0,balance,transfer to card,others,u003,u018
10,2023-09-07 21:27:19,495.0,balance,payment,tangible goods trade,u002,u009
11,2023-09-07 21:33:59,500.0,balance,transfer to card,others,u001,u005
12,2023-09-07 22:01:18,4800.0,moneyfund,payment,transfer to account,u019,u011
13,2023-09-07 22:03:39,4800.0,debit_card,payment,transfer to account,u011,u012
14,2023-09-07 22:06:05,4800.0,credit_card,payment,O2O,u012,u019
15,2023-09-07 23:41:52,516.0,moneyfund,payment,instant transfer,u017,u000
