index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:26:23,2000.0,moneyfund,payment,transfer to account,u026,u008
1,2023-09-06 13:22:59,10000.0,credit_card,payment,O2O,u012,u002
2,2023-09-06 15:50:20,599.97,debit_card,payment,instant transfer,u022,u011
3,2023-09-06 17:59:42,5000.0,moneyfund,payment,O2O,u007,u019
4,2023-09-06 18:07:09,2000.0,moneyfund,payment,transfer to account,u015,u000
5,2023-09-06 18:10:20,3000.0,balance,transfer to card,others,u015,u004
6,2023-09-06 18:10:36,5000.0,balance,transfer to card,others,u015,u012
7,2023-09-06 18:32:53,800.0,moneyfund,payment,transfer to account,u015,u014
8,2023-09-06 18:34:59,2000.0,moneyfund,payment,transfer to account,u015,u023
9,2023-09-06 18:51:29,1000.0,debit_card,payment,transfer to account,u025,u007
10,2023-09-06 18:51:55,2245.0,balance,payment,transfer to account,u025,u007
11,2023-09-06 19:45:17,1000.0,balance,payment,transfer to account,u027,u018
12,2023-09-06 19:45:52,1298.0,credit_card,payment,instant transfer,u024,u028
13,2023-09-06 19:58:47,5000.0,balance,transfer to card,others,u005,u009
14,2023-09-06 20:02:59,5000.0,balance,transfer to card,others,u005,u008
15,2023-09-06 20:04:37,1000.0,balance,transfer to card,others,u028,u010
16,2023-09-06 20:09:49,790.0,moneyfund,payment,transfer to account,u028,u010
17,2023-09-06 20:45:11,1000.0,moneyfund,payment,transfer to account,u018,u027
18,2023-09-06 21:20:07,7600.0,moneyfund,payment,tangible goods trade,u028,u003
19,2023-09-06 21:22:18,7600.0,moneyfund,payment,instant transfer,u003,u001
20,2023-09-06 21:26:26,645.0,moneyfund,payment,instant transfer,u017,u021
21,2023-09-06 21:28:47,7600.0,debit_card,payment,tangible goods trade,u001,u028
22,2023-09-06 21:33:17,5000.0,debit_card,transfer to card,transfer to card,u014,u015
23,2023-09-06 21:34:00,5000.0,balance,transfer to card,transfer to card,u014,u011
24,2023-09-06 21:34:31,50000.0,balance,transfer to card,transfer to card,u014,u015
25,2023-09-06 21:43:35,5000.0,moneyfund,payment,instant transfer,u013,u020
26,2023-09-06 21:55:42,999.0,moneyfund,payment,instant transfer,u017,u013
27,2023-09-06 22:15:35,1870.0,balance,payment,transfer to account,u006,u011
28,2023-09-06 22:31:11,1250.0,debit_card,payment,tangible goods trade,u011,u022
29,2023-09-06 22:36:21,1000.0,moneyfund,payment,instant transfer,u013,u017
30,2023-09-06 23:44:59,1034.0,debit_card,payment,tangible goods trade,u000,u015
31,2023-09-06 23:49:52,2000.0,balance,transfer to card,others,u023,u016
