index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:36:34,1000.0,alicredit,payment,instant transfer,u020,u025
1,2023-09-01 11:36:43,790.0,debit_card,payment,tangible goods trade,u012,u022
2,2023-09-01 12:25:40,3000.0,balance,transfer to card,others,u015,u007
3,2023-09-01 12:29:10,2500.0,balance,payment,transfer to account,u015,u000
4,2023-09-01 12:34:02,2000.0,moneyfund,payment,transfer to account,u015,u000
5,2023-09-01 14:25:05,5000.0,debit_card,payment,tangible goods trade,u012,u022
6,2023-09-01 15:09:14,700.0,balance,payment,tangible goods trade,u012,u006
7,2023-09-01 15:32:14,689.0,alicredit,payment,instant transfer,u019,u015
8,2023-09-01 16:11:14,1027.0,moneyfund,payment,instant transfer,u019,u026
9,2023-09-01 17:45:33,1700.0,credit_card,payment,instant transfer,u022,u012
10,2023-09-01 17:49:19,1398.0,balance,payment,transfer to account,u011,u027
11,2023-09-01 18:19:58,10000.0,moneyfund,payment,transfer to account,u002,u004
12,2023-09-01 18:40:56,2000.0,other,payment,instant transfer,u027,u001
13,2023-09-01 18:46:25,1500.0,moneyfund,payment,transfer to account,u018,u014
14,2023-09-01 20:18:06,5000.0,moneyfund,payment,transfer to account,u004,u013
15,2023-09-01 20:29:03,4999.0,debit_card,payment,transfer to account,u003,u026
16,2023-09-01 22:19:06,2980.0,debit_card,payment,tangible goods trade,u026,u008
17,2023-09-01 22:36:57,499.9,debit_card,payment,instant transfer,u023,u019
18,2023-09-01 22:38:44,878.0,moneyfund,payment,instant transfer,u013,u010
19,2023-09-01 22:40:25,1890.0,debit_card,payment,tangible goods trade,u016,u009
20,2023-09-01 22:47:39,5000.0,debit_card,payment,O2O,u013,u021
21,2023-09-01 22:49:41,648.0,moneyfund,payment,instant transfer,u025,u024
22,2023-09-01 22:52:09,500.0,debit_card,payment,instant transfer,u023,u015
23,2023-09-01 22:59:23,1000.0,debit_card,payment,instant transfer,u010,u002
24,2023-09-01 23:01:36,1010.0,balance,payment,instant transfer,u010,u015
25,2023-09-01 23:03:47,1080.0,alicredit,payment,tangible goods trade,u017,u009
26,2023-09-01 23:03:57,1500.0,moneyfund,payment,instant transfer,u006,u000
27,2023-09-01 23:36:16,5000.0,balance,transfer to card,others,u005,u008
28,2023-09-01 23:37:50,1370.0,moneyfund,payment,instant transfer,u005,u016
29,2023-09-01 23:39:52,922.0,moneyfund,payment,instant transfer,u005,u008
