index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:09:27,999.0,moneyfund,payment,instant transfer,u002,u019
1,2023-09-09 09:10:38,1000.0,moneyfund,payment,transfer to account,u002,u019
2,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u005,u004
3,2023-09-09 10:04:03,500.0,moneyfund,payment,tangible goods trade,u002,u019
4,2023-09-09 10:50:18,499.8,balance,payment,instant transfer,u011,u019
5,2023-09-09 16:01:37,919.0,moneyfund,payment,instant transfer,u014,u012
6,2023-09-09 17:12:18,798.93,debit_card,payment,transfer to account,u000,u017
7,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u016,u010
8,2023-09-09 18:42:15,2000.0,moneyfund,payment,transfer to account,u007,u010
9,2023-09-09 22:05:09,3500.0,balance,payment,transfer to account,u006,u001
10,2023-09-09 22:06:36,1200.0,balance,payment,transfer to account,u001,u015
11,2023-09-09 22:09:15,1000.0,moneyfund,payment,transfer to account,u001,u006
12,2023-09-09 22:35:11,1000.0,credit_card,payment,O2O,u002,u019
13,2023-09-09 22:37:07,710.0,balance,payment,O2O,u002,u019
14,2023-09-09 23:19:38,7100.0,moneyfund,payment,transfer to account,u010,u008
15,2023-09-09 23:21:27,7100.0,debit_card,payment,transfer to account,u008,u013
16,2023-09-09 23:26:16,7100.0,other,payment,transfer to account,u013,u010
17,2023-09-09 23:47:19,2500.0,debit_card,payment,instant transfer,u003,u009
18,2023-09-09 23:48:23,1000.0,moneyfund,payment,transfer to account,u001,u018
