index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:57:46,4998.0,debit_card,payment,O2O,u011,u005
1,2023-09-12 12:21:16,1320.0,debit_card,payment,O2O,u015,u010
2,2023-09-12 12:28:38,1200.0,moneyfund,payment,O2O,u015,u010
3,2023-09-12 16:23:40,1320.0,debit_card,payment,O2O,u016,u002
4,2023-09-12 19:05:26,1000.0,balance,transfer to card,others,u005,u004
5,2023-09-12 19:17:17,1200.0,balance,payment,transfer to account,u017,u012
6,2023-09-12 19:18:01,5000.0,moneyfund,payment,transfer to account,u006,u005
7,2023-09-12 20:44:42,1000.0,balance,transfer to card,others,u001,u013
8,2023-09-12 21:25:34,920.0,balance,payment,transfer to account,u001,u014
9,2023-09-12 21:41:23,1500.0,debit_card,payment,transfer to account,u007,u003
10,2023-09-12 21:43:15,1000.0,balance,payment,transfer to account,u007,u010
11,2023-09-12 23:29:50,6700.0,moneyfund,payment,transfer to account,u008,u000
12,2023-09-12 23:32:39,6700.0,balance,payment,instant transfer,u000,u009
13,2023-09-12 23:38:44,6700.0,balance,payment,instant transfer,u009,u008
