index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:23:58,2338.0,debit_card,payment,instant transfer,u013,u007
1,2023-09-09 19:03:23,550.0,debit_card,payment,tangible goods trade,u014,u011
2,2023-09-09 19:21:47,1435.0,debit_card,payment,tangible goods trade,u009,u000
3,2023-09-09 20:27:15,1020.0,moneyfund,payment,tangible goods trade,u009,u010
4,2023-09-09 20:30:40,1000.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-09 21:11:37,15000.0,balance,payment,transfer to account,u004,u001
6,2023-09-09 21:56:11,1900.0,balance,payment,transfer to account,u010,u005
7,2023-09-09 22:19:18,500.0,debit_card,payment,instant transfer,u006,u001
8,2023-09-09 22:24:34,3600.0,debit_card,payment,instant transfer,u004,u003
9,2023-09-09 22:27:21,3600.0,debit_card,payment,instant transfer,u003,u009
10,2023-09-09 22:31:10,3400.0,debit_card,payment,instant transfer,u004,u008
11,2023-09-09 22:34:20,3400.0,balance,payment,instant transfer,u008,u009
12,2023-09-09 23:04:10,1118.0,balance,transfer to card,others,u002,u003
13,2023-09-09 23:04:29,1000.0,balance,transfer to card,others,u002,u007
14,2023-09-09 23:26:02,1000.0,balance,transfer to card,others,u012,u009
