index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:10:26,5000.0,balance,payment,instant transfer,u016,u022
1,2023-09-05 14:25:52,500.0,moneyfund,payment,transfer to account,u016,u019
2,2023-09-05 14:28:27,30000.0,balance,transfer to card,others,u016,u020
3,2023-09-05 15:39:22,520.0,debit_card,payment,O2O,u002,u005
4,2023-09-05 15:59:02,25000.0,balance,transfer to card,others,u013,u020
5,2023-09-05 16:09:17,538.0,balance,payment,transfer to account,u002,u005
6,2023-09-05 16:11:11,500.0,moneyfund,payment,transfer to account,u002,u020
7,2023-09-05 17:05:28,500.0,balance,payment,transfer to account,u002,u020
8,2023-09-05 17:17:19,600.0,balance,payment,transfer to account,u008,u003
9,2023-09-05 18:31:06,9300.0,debit_card,payment,O2O,u012,u006
10,2023-09-05 18:34:57,9300.0,balance,payment,transfer to account,u006,u018
11,2023-09-05 18:36:34,9300.0,balance,payment,O2O,u018,u012
12,2023-09-05 19:30:36,49000.0,balance,transfer to card,transfer to card,u021,u015
13,2023-09-05 19:31:21,20000.0,moneyfund,transfer to card,transfer to card,u021,u015
14,2023-09-05 19:33:28,30000.0,balance,transfer to card,transfer to card,u021,u009
15,2023-09-05 19:34:49,10000.0,moneyfund,transfer to card,transfer to card,u021,u009
16,2023-09-05 20:15:22,5005.0,balance,transfer to card,transfer to card,u001,u012
17,2023-09-05 20:17:50,5345.0,credit_card,transfer to card,transfer to card,u001,u012
18,2023-09-05 21:03:30,500.0,moneyfund,payment,transfer to account,u014,u007
19,2023-09-05 21:16:37,1650.0,balance,transfer to card,others,u012,u001
20,2023-09-05 21:25:42,2020.0,moneyfund,payment,O2O,u014,u007
21,2023-09-05 21:33:46,2000.0,balance,transfer to card,others,u017,u012
22,2023-09-05 21:46:42,2800.0,moneyfund,payment,transfer to account,u000,u009
23,2023-09-05 21:49:39,1646.0,alicredit,payment,instant transfer,u004,u010
24,2023-09-05 22:38:12,1000.0,other,payment,O2O,u003,u008
25,2023-09-05 22:40:26,500.0,moneyfund,payment,instant transfer,u004,u000
26,2023-09-05 22:41:11,599.0,debit_card,payment,instant transfer,u004,u011
