index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:28:54,950.0,credit_card,payment,instant transfer,u009,u002
1,2023-09-01 19:16:28,6200.0,balance,payment,O2O,u002,u005
2,2023-09-01 19:20:20,6200.0,debit_card,payment,instant transfer,u005,u003
3,2023-09-01 19:25:09,6200.0,debit_card,payment,transfer to account,u003,u002
4,2023-09-01 19:53:49,1201.2,balance,transfer to card,transfer to card,u004,u007
5,2023-09-01 20:19:49,10000.0,balance,transfer to card,others,u007,u008
6,2023-09-01 20:38:11,4972.0,balance,transfer to card,others,u004,u007
7,2023-09-01 22:54:14,13000.0,other,transfer to card,others,u001,u006
8,2023-09-01 23:19:11,584.0,debit_card,payment,instant transfer,u000,u002
9,2023-09-01 23:30:59,5000.0,moneyfund,payment,transfer to account,u010,u006
